32093,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,062009,68588,67860,452962944,446493599
32122,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,062009,11192,10859,58052682,57830649
32157,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,062009,165438,163218,991409734,990653948
32185,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,062009,12501,12257,67748549,68030317
32208,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,062009,19984,17366,103886044,98729639
32240,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,062009,118428,116102,655300649,650253808
32270,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,062009,24786,23956,132665693,131803083
32307,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,062009,71491,70526,410680657,412371605
32338,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,062009,5808,5736,31581634,31124623
32396,9401 Ajaccio,94,Corse,9401,Ajaccio,062009,26486,25532,146708113,145010617
32464,9403 Calvi,94,Corse,9403,Calvi,062009,5456,4705,25510691,24204154
32559,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,062009,9198,8014,44340568,42477413
134,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,062010,8772,8723,46581787,47203686
192,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,062010,46399,46895,317006334,321533943
224,3211 Creil,32,Hauts-de-France,3211,Creil,062010,63569,62795,410217839,407327895
302,3214 Laon,32,Hauts-de-France,3214,Laon,062010,18686,18616,102608052,102690942
333,0205 Le Sud,2,Martinique,205,Le Sud,062010,4002,4035,20818373,20958943
358,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,062010,7935,7882,44115567,44464156
527,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,062010,1666,1682,8663455,8734149
544,0054 Beauvais,32,Hauts-de-France,54,Beauvais,062010,60837,59958,373403910,371998947
589,0303 Savanes,3,Guyane,303,Savanes,062010,5266,5238,47253251,46852293
726,3204 Berck,32,Hauts-de-France,3204,Berck,062010,28257,27981,156235703,155072968
889,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,062010,137376,135925,946548721,946241569
976,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,062010,33517,33322,182521780,181482116
1497,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,062010,15297,15173,102607531,101880688
1540,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,062010,25493,25255,151177561,149276191
1753,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,062010,237530,233483,2171286228,2129797325
1820,4413 Reims,44,Grand Est,4413,Reims,062010,90169,89420,551398547,550860416
1865,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,062010,50492,50008,295722170,293480608
1878,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,062010,16034,15964,103826835,103101480
1929,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,062010,52271,51755,338486471,334699280
2011,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,062010,10559,10461,58193283,58886753
2172,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,062010,15627,15594,90061114,89637381
2185,2407 Gien,24,Centre-Val de Loire,2407,Gien,062010,20439,20149,132914532,129652890
2561,2413 Tours,24,Centre-Val de Loire,2413,Tours,062010,137738,136294,842366537,838281900
2747,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,062010,2694,2671,21427756,19940303
2887,0060 Nevers,24,Centre-Val de Loire,60,Nevers,062010,2111,2086,12312749,12003297
3035,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,062010,8418,8330,43043573,43859933
3128,4405 Colmar,44,Grand Est,4405,Colmar,062010,56849,56568,362803312,362986901
3196,4409 Haguenau,44,Grand Est,4409,Haguenau,062010,63035,62667,400179768,399707071
3419,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,062010,12635,12557,67919129,68137916
3596,4423 Strasbourg,44,Grand Est,4423,Strasbourg,062010,233116,230541,1515894461,1526685113
3782,5203 Challans,52,Pays de la Loire,5203,Challans,062010,32096,31028,164949379,167321144
3902,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,062010,10614,10513,56106107,56018300
3970,5206 Cholet,52,Pays de la Loire,5206,Cholet,062010,57345,57080,328521166,331705483
3973,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,062010,34047,33715,192073948,190283051
