25500,0303 Savanes,3,Guyane,303,Savanes,061999,3920,3933,30096419,30866933
25529,0401 L'Est,4,La Réunion,401,L'Est,061999,6621,6705,26273758,26828529
25564,0402 L'Ouest,4,La Réunion,402,L'Ouest,061999,24095,24218,104134270,106875542
25649,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,061999,126257,125958,734209013,731999296
25880,1108 Melun,11,Île-de-France,1108,Melun,061999,47388,46747,238035764,237369675
26046,1113 Saclay,11,Île-de-France,1113,Saclay,061999,143266,142372,961369161,950724669
26077,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,061999,153074,152715,898339675,890446783
26112,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,061999,216333,214608,1592333441,1564808529
26177,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,061999,49131,48688,229091123,229077665
26275,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,061999,49114,48812,214528641,215225407
26435,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,061999,118526,117826,615638161,613784326
26467,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,061999,15782,15752,76784947,76039858
26497,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,061999,19049,19015,87996350,87472453
26565,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,061999,14135,13878,62373160,62144527
26684,0060 Nevers,24,Centre-Val de Loire,60,Nevers,061999,2421,2415,10996024,10999593
26890,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,061999,18757,18579,83473002,81622268
26987,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,061999,106962,105710,526547430,523094897
27013,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,061999,704,708,2628218,2697707
27044,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,061999,6781,6598,25635194,26231189
27106,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,061999,9848,9713,40247326,40443715
27307,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,061999,29482,29373,126723633,127851608
27644,2815 Rouen,28,Normandie,2815,Rouen,061999,192165,191145,958022540,955332541
27682,2817 Vernon-Gisors,28,Normandie,2817,Vernon-Gisors,061999,29152,28772,148202554,147211596
27801,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,061999,14025,13906,70016246,69389562
27837,2801 Argentan,28,Normandie,2801,Argentan,061999,9377,9210,41586642,41103862
27917,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,061999,37198,36827,181933181,179172071
27941,2806 Coutances,28,Normandie,2806,Coutances,061999,10766,10645,45025807,44668075
28108,2814 Lisieux,28,Normandie,2814,Lisieux,061999,18975,18680,75449809,76009343
28277,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,061999,15504,15255,61573042,62561336
28309,3202 Amiens,32,Hauts-de-France,3202,Amiens,061999,87674,86573,409230125,408808449
28339,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,061999,11978,11834,56472592,56548914
28472,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,061999,19992,19797,82370844,82330763
28584,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,061999,68518,67700,301404522,304248105
28620,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,061999,18297,18094,75502361,75508591
28766,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,061999,13707,13611,53210122,53646959
28838,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,061999,21593,21377,95436029,94934645
28869,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,061999,522,515,1687857,1678898
28961,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,061999,12816,12955,54559033,55940242
28988,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,061999,70771,70509,366039650,362889560
29162,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,061999,27406,27245,122379821,123663438
29227,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,061999,71035,70675,332690792,336263381
29350,7602 Albi,76,Occitanie,7602,Albi,061999,40969,40826,171804821,172279554
29386,7604 Auch,76,Occitanie,7604,Auch,061999,23849,24084,93548537,93962015
29409,7607 Cahors,76,Occitanie,7607,Cahors,061999,15478,15331,61410687,62002091
29434,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,061999,28,31,120238,129591
29472,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,061999,10132,10112,44119643,43965122
29567,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,061999,22245,22006,96019307,95931768
29629,7615 Montauban,76,Occitanie,7615,Montauban,061999,28961,28878,121119595,120794328
29842,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,061999,28697,28545,116323443,115976245
29877,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,061999,14737,14546,83829915,81632722
30043,7613 Mende,76,Occitanie,7613,Mende,061999,14468,14261,55586855,55323450
