19259,7614 Millau,76,Occitanie,7614,Millau,122004,204,221,809321,819510
19290,7616 Montpellier,76,Occitanie,7616,Montpellier,122004,154484,156491,884365464,836820696
19352,7618 Nîmes,76,Occitanie,7618,Nîmes,122004,75172,75457,404866821,381203467
19484,0052 Arles,76,Occitanie,52,Arles,122004,3995,4048,20409333,19387330
19579,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,122004,23434,24233,119642754,115702219
19827,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,122004,42832,38911,192949339,202954352
19919,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,122004,53682,53534,306344721,287115854
20141,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,122004,24307,24482,145263881,139986654
20205,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,122004,21762,21839,114845115,110116272
20301,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,122004,76658,76818,423311369,402398590
20399,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,122004,37904,37897,207648728,199180376
20577,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,122004,18288,18307,93538147,90015276
20608,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,122004,17783,17918,95159034,90279685
20667,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,122004,13517,13666,67632928,65082288
20699,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,122004,27883,28070,148748176,138293288
20861,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,122004,4902,5008,22627209,22013344
21007,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,122004,115405,117957,747531574,727989256
21088,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,122004,26239,26547,139318539,132576825
21181,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,122004,23654,24880,124236451,122307774
21243,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,122004,18345,18701,109695369,104947163
21301,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,122004,63823,64082,394437918,370358509
21426,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,122004,13132,15590,74975189,80852198
21459,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,122004,107533,109579,566180250,543256941
21490,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,122004,22700,23420,121617028,116830377
21542,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,122004,4999,4986,24664806,23661097
21570,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,122004,5827,5992,29685486,28688414
21739,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,122004,2229,2330,10375988,10469468
21794,9407 Propriano,94,Corse,9407,Propriano,122004,1824,2086,7885657,8541530
22101,3205 Béthune,32,Hauts-de-France,3205,Béthune,122004,52711,52716,295988298,278890052
22138,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,122004,40082,38811,204926667,192229220
22223,3212 Douai,32,Hauts-de-France,3212,Douai,122004,52808,53166,309829605,291767105
22289,3215 Lens,32,Hauts-de-France,3215,Lens,122004,84357,84727,462931387,439492556
22405,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,122004,44507,44896,234640756,225541353
22475,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,122004,25839,25872,144869217,135845888
22531,4404 Chaumont,44,Grand Est,4404,Chaumont,122004,26618,26839,142244466,134298555
22622,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,122004,17429,17500,102688957,95497831
22865,4412 Nancy,44,Grand Est,4412,Nancy,122004,142599,142525,838878421,783598283
22990,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,122004,17873,17994,98868292,89763934
23096,4424 Thionville,44,Grand Est,4424,Thionville,122004,61964,62138,366891522,344616006
23120,4426 Verdun,44,Grand Est,4426,Verdun,122004,13827,13904,71117503,66873765
23268,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,122004,18437,18537,120731194,109040031
23451,5202 Angers,52,Pays de la Loire,5202,Angers,122004,98002,98130,543855586,515640765
23543,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,122004,9797,9904,48202024,45889680
23697,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,122004,42228,42419,230286127,217876685
23756,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,122004,99242,99578,580979424,549447084
23942,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,122004,15865,15689,84293599,79215799
