6939,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,032004,290931,293874,1643229182,1702117250
6976,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,032004,72648,73178,353098195,364148307
7044,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,032004,13227,13528,61410913,64954667
7172,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,032004,7129,7650,31276205,34501196
7206,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,032004,23294,23598,112448515,116921082
7270,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,032004,18389,18606,82032304,85284092
7395,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,032004,43166,43753,195169964,204191747
7447,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,032004,10117,10890,42978486,47977494
7508,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,032004,29843,30204,149179276,154937578
7548,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,032004,20121,20411,88048243,91826797
7701,7602 Albi,76,Occitanie,7602,Albi,032004,45865,46443,213272928,221880053
7731,7604 Auch,76,Occitanie,7604,Auch,032004,26970,27337,114631750,119558047
7770,7607 Cahors,76,Occitanie,7607,Cahors,032004,16102,16439,69769838,73572849
7864,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,032004,32955,33295,165071373,170314002
7984,7615 Montauban,76,Occitanie,7615,Montauban,032004,31258,31538,145182638,150652994
8257,7606 Béziers,76,Occitanie,7606,Béziers,032004,38335,39449,170896059,180446260
8286,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,032004,31006,31584,136854116,143885911
8353,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,032004,292,301,1340028,1392190
8385,7613 Mende,76,Occitanie,7613,Mende,032004,15494,16009,65021916,68940030
8479,7617 Narbonne,76,Occitanie,7617,Narbonne,032004,25819,26778,115075188,121750953
8515,7618 Nîmes,76,Occitanie,7618,Nîmes,032004,73760,74793,357685848,371991757
8574,7623 Sète,76,Occitanie,7623,Sète,032004,15720,16261,72114212,76363924
8670,0053 Avignon,76,Occitanie,53,Avignon,032004,6998,7096,37963966,38947103
8700,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,032004,85670,86102,454297814,472877561
8753,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,032004,9871,9951,48826034,51516942
8787,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,032004,60364,60978,312279807,325234128
8814,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,032004,54485,55086,289347019,301654316
8838,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,032004,61627,62190,325358487,338552929
8897,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,032004,13153,11708,65030322,60646691
8997,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,032004,34114,33589,191555079,194377989
9055,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,032004,53090,53596,273704588,285464610
9244,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,032004,21970,22797,115022062,120555037
9403,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,032004,14086,14177,69291922,71388814
9470,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,032004,56078,56785,289258117,303151535
9601,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,032004,7320,7397,37613901,39130662
9732,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,032004,17786,18110,83659990,87347706
9794,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,032004,23648,24110,107285011,112490961
9850,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,032004,27536,27928,129431026,136515620
9915,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,032004,3829,3856,17523209,18048156
10149,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,032004,59350,60153,293281607,309261068
10211,0054 Beauvais,32,Hauts-de-France,54,Beauvais,032004,60133,60682,319816421,335240117
10269,3203 Arras,32,Hauts-de-France,3203,Arras,032004,46029,46710,225207664,235227339
10294,3204 Berck,32,Hauts-de-France,3204,Berck,032004,26493,27321,121704940,129529157
10388,3207 Calais,32,Hauts-de-France,3207,Calais,032004,36076,36616,181118324,189215437
10480,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,032004,75412,74998,380831608,401058957
10538,3216 Lille,32,Hauts-de-France,3216,Lille,032004,291430,292691,1617712307,1666153151
10630,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,032004,43699,44538,212705170,221520069
10852,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,032004,17553,17696,90269709,95259309
10925,4425 Troyes,44,Grand Est,4425,Troyes,032004,66340,66752,307547358,319097219
11050,4407 Épinal,44,Grand Est,4407,Épinal,032004,48923,49993,243173208,259608048
11108,4410 Metz,44,Grand Est,4410,Metz,032004,128696,130039,661866312,693221989
11142,4412 Nancy,44,Grand Est,4412,Nancy,032004,141364,142847,740692773,772522924
11242,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,032004,21784,22014,111560508,119125202
11279,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,032004,17768,17978,83612416,89456737
11314,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,032004,23528,23910,118940151,125351661
11433,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,032004,1116,1121,4733877,4965428
11681,4423 Strasbourg,44,Grand Est,4423,Strasbourg,032004,231163,229884,1318400653,1373990348
11836,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,032004,9814,9907,43879924,45892411
11900,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,032004,22387,22923,102569938,107318521
