1466,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,122001,84109,84634,442434908,423464443
1518,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,122001,26482,26530,136884327,127575836
1650,4404 Chaumont,44,Grand Est,4404,Chaumont,122001,27129,27386,136725095,128976220
1720,4406 Épernay,44,Grand Est,4406,Épernay,122001,19126,19266,114183036,101747891
1847,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,122001,50900,51271,261732636,246978138
1922,4421 Sedan,44,Grand Est,4421,Sedan,122001,17399,17588,94508197,88824764
2058,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,122001,28505,28781,149469623,139821045
2093,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,122001,9223,9379,48613115,47329248
2150,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,122001,17552,17626,89377370,82428435
2159,2407 Gien,24,Centre-Val de Loire,2407,Gien,122001,20927,21182,113931621,108857648
2210,4404 Chaumont,44,Grand Est,4404,Chaumont,122001,4287,4295,19022428,18105825
2227,2408 Loches,24,Centre-Val de Loire,2408,Loches,122001,8928,8974,40303138,38426954
2410,4410 Metz,44,Grand Est,4410,Metz,122001,126646,126935,709439680,661078936
2482,4412 Nancy,44,Grand Est,4412,Nancy,122001,142485,142459,786817483,734209576
2542,4414 Remiremont,44,Grand Est,4414,Remiremont,122001,26572,26954,130009492,124378827
2714,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,122001,20668,20822,96803860,87499111
2774,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,122001,24087,24251,129503576,120014115
2958,4426 Verdun,44,Grand Est,4426,Verdun,122001,14170,14278,67560640,63303115
3001,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,122001,8472,8521,40881856,37901506
3032,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,122001,1217,1228,5479465,5333466
3100,4405 Colmar,44,Grand Est,4405,Colmar,122001,58405,58413,337851578,309414340
3298,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,122001,18541,18675,114393140,102855967
3374,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,122001,8115,8107,47201634,43043403
3519,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,122001,111838,111970,625346323,584049356
3566,4423 Strasbourg,44,Grand Est,4423,Strasbourg,122001,234636,231656,1421174396,1300241122
3688,5202 Angers,52,Pays de la Loire,5202,Angers,122001,96018,95984,496215287,468409149
3739,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,122001,25584,25769,137027438,129353701
3752,5203 Challans,52,Pays de la Loire,5203,Challans,122001,27945,29498,125718241,125983321
3803,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,122001,10843,10890,50811514,48312863
3950,5206 Cholet,52,Pays de la Loire,5206,Cholet,122001,54823,54818,269654623,257470453
4006,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,122001,21516,21996,99304545,96843718
4058,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,122001,18358,18374,97789754,91191503
4132,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,122001,11854,11866,55893688,53460555
4183,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,122001,15992,16086,86216088,80592099
4212,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,122001,39661,39740,197952886,186480170
4276,5211 Laval,52,Pays de la Loire,5211,Laval,122001,45781,45703,239466943,225827960
4309,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,122001,61700,62087,360841776,340139431
4332,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,122001,96842,97348,526388680,497219471
4404,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,122001,45080,45305,212695820,203789407
4535,2803 Bernay,28,Normandie,2803,Bernay,122001,14821,14947,79522416,73672891
4592,5216 Nantes,52,Pays de la Loire,5216,Nantes,122001,244759,245166,1400696126,1347819795
4648,5217 Pornic,52,Pays de la Loire,5217,Pornic,122001,9699,10102,43002566,42772861
4657,2808 Evreux,28,Normandie,2808,Evreux,122001,50554,50751,270049102,254724451
4724,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,122001,15670,15492,76350531,72081969
4725,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,122001,10182,10137,49175180,46678447
5174,5302 Brest,53,Bretagne,5302,Brest,122001,80179,80658,397971313,379054927
5284,5304 Dinan,53,Bretagne,5304,Dinan,122001,16375,16714,75490494,72776321
5342,5305 Fougères,53,Bretagne,5305,Fougères,122001,19256,19311,91139133,87059121
5437,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,122001,38782,39134,202585566,195003148
5524,5308 Lannion,53,Bretagne,5308,Lannion,122001,21092,21561,113255552,111749428
5563,2809 Flers,28,Normandie,2809,Flers,122001,27349,27687,133807214,127632181
5588,5309 Lorient,53,Bretagne,5309,Lorient,122001,46449,46894,233399279,222509320
5679,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,122001,10125,10702,50707409,49925913
5736,5311 Ploërmel,53,Bretagne,5311,Ploërmel,122001,13574,13743,61511020,59406772
5802,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,122001,26389,26534,129254563,120386365
6047,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,122001,5445,5468,26978844,25352623
6101,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,122001,15740,16139,73047815,69879191
6106,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,122001,28722,29323,135769168,131657290
6167,3202 Amiens,32,Hauts-de-France,3202,Amiens,122001,91873,92308,484600953,454518838
6291,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,122001,52985,52935,308301608,285836831
6368,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,122001,54959,55228,277569535,260894721
6471,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,122001,5386,5428,26260639,24561811
6621,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,122001,13868,14280,63378568,60289656
6691,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,122001,31835,31898,161744302,151549479
6745,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,122001,2,3,6558,6821
6844,7520 Niort,75,Nouvelle-Aquitaine,7520,Niort,122001,52145,52536,275194742,266839186
6869,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,122001,19419,19670,91718231,87623920
6999,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,122001,4339,4360,24602617,22451464
7200,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,122001,23079,23313,113458056,107878836
7342,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,122001,13249,13581,66721688,63058194
7543,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,122001,19727,19904,87963996,83894541
