23684,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,032021,10845,10961,71177557,74161337
23746,5211 Laval,52,Pays de la Loire,5211,Laval,032021,47583,47781,331917536,345244330
23871,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,032021,18617,18756,124166024,129195283
23903,5216 Nantes,52,Pays de la Loire,5216,Nantes,032021,343456,344695,2639382846,2680563828
23932,5217 Pornic,52,Pays de la Loire,5217,Pornic,032021,13875,14333,84505132,89442614
23962,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,032021,17173,17381,116902787,121217687
24111,0062 Redon,52,Pays de la Loire,62,Redon,032021,1826,1838,10473862,10861168
24203,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,032021,12063,12220,74335333,77814225
24272,5305 Fougères,53,Bretagne,5305,Fougères,032021,19761,19928,131505162,134748118
24521,5313 Quimper,53,Bretagne,5313,Quimper,032021,70347,71715,452555869,476655439
24555,5314 Quimperlé,53,Bretagne,5314,Quimperlé,032021,10797,10993,74183496,77833290
24655,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,032021,35625,36560,236721919,245032111
24682,5318 Vannes,53,Bretagne,5318,Vannes,032021,53448,54314,340764067,356137363
24745,0062 Redon,53,Bretagne,62,Redon,032021,15908,15960,101786772,104914936
24799,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,032021,5,5,21588,21522
24827,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,032021,25867,25963,162564837,167274541
24861,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,032021,20362,20533,144101912,147410019
24987,7520 Niort,75,Nouvelle-Aquitaine,7520,Niort,032021,61621,62206,465447885,477756738
25045,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,032021,73904,74247,481951638,495804423
25256,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,032021,6242,6207,39038598,40160172
25300,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,032021,51806,51852,389282387,404805589
25374,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,032021,3011,3061,17247523,17936104
25526,0303 Savanes,3,Guyane,303,Savanes,032021,5528,5524,52554137,54200288
25619,0403 Le Nord,4,La Réunion,403,Le Nord,032021,56797,57167,404685108,419510611
25713,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,032021,10093,10198,64483632,66426233
25784,1104 Evry,11,Île-de-France,1104,Evry,032021,155164,155561,1164244415,1187922178
25942,1109 Paris,11,Île-de-France,1109,Paris,032021,3201715,3206310,37426273114,35396724439
25971,1110 Provins,11,Île-de-France,1110,Provins,032021,7551,7618,46905925,48603711
26108,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,032021,168450,169124,1520965614,1531333919
26206,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,032021,46784,46977,315231870,327577626
26272,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,032021,10021,10114,63779829,66542220
26312,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,032021,42894,43391,275006256,288308342
26463,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,032021,133635,135432,978421673,1003090986
26531,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,032021,16087,16291,101700082,105974802
26739,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,032021,8099,8160,53759244,55657363
26829,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,032021,8645,8842,52748555,55200068
26984,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,032021,22395,22580,159150466,167286982
27009,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,032021,115518,115785,810424086,843526402
27101,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,032021,24193,24381,167043616,174173905
27135,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,032021,8687,8846,52503774,54913871
27466,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,032021,27768,27998,173125741,181087242
27501,2803 Bernay,28,Normandie,2803,Bernay,032021,14008,14130,94412099,97104573
27555,2808 Evreux,28,Normandie,2808,Evreux,032021,40856,41347,279280101,287790052
27590,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,032021,10630,10696,67949966,70420713
27620,2812 L'Aigle,28,Normandie,2812,L'Aigle,032021,922,924,6713166,7167824
27797,0057 Dreux,28,Normandie,57,Dreux,032021,2508,2534,17336550,17878541
27834,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,032021,10505,10603,71168887,74291272
27888,2802 Avranches,28,Normandie,2802,Avranches,032021,20807,21135,134204364,139848100
27939,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,032021,47806,48238,360248936,373809207
28137,2814 Lisieux,28,Normandie,2814,Lisieux,032021,17675,17927,116828650,121431208
28205,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,032021,10606,10760,65173813,67953509
28241,0051 Alençon,28,Normandie,51,Alençon,032021,20848,20903,128705621,133491224
28335,3202 Amiens,32,Hauts-de-France,3202,Amiens,032021,89498,90378,604127915,630069827
28555,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,032021,34844,35122,226348498,233924130
28618,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,032021,93683,96425,612522035,647783146
28648,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,032021,20830,21167,126392610,133054074
