19440,7625 Toulouse,76,Occitanie,7625,Toulouse,121999,14,14,25188,24900
19571,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,121999,21755,22422,98417747,94482461
19635,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,121999,56992,57499,290678399,272466904
19823,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,121999,36229,34247,147978157,155743553
20004,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,121999,192,205,619751,643712
20038,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,121999,4651,4699,23192754,22009011
20132,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,121999,24892,25029,131723714,126897823
20322,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,121999,54599,54822,275723637,260713115
20417,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,121999,13480,13538,83426090,78291688
20722,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,121999,20474,20624,94865490,89583715
20749,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,121999,3823,3834,16489338,15994190
20783,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,121999,4831,4957,18645564,18232140
20825,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,121999,27054,27341,125129570,119243318
21078,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,121999,22906,23052,102984235,97639078
21136,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,121999,12254,12553,51912778,50267477
21206,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,121999,18397,18744,80356099,78322215
21382,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,121999,10399,10580,48894117,46491307
21484,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,121999,21292,21947,94681413,91123725
21509,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,121999,60829,61226,306632511,287073478
21538,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,121999,4262,4250,18790318,18011842
21759,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,121999,3763,4375,16565721,17858568
21893,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,121999,59589,60137,298234130,277698708
22054,3204 Berck,32,Hauts-de-France,3204,Berck,121999,24323,24732,112579327,108349224
22090,3205 Béthune,32,Hauts-de-France,3205,Béthune,121999,49057,49270,247619157,233926359
22129,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,121999,33823,33432,162150043,152866930
22246,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,121999,65668,65534,354016070,334174141
22280,3215 Lens,32,Hauts-de-France,3215,Lens,121999,77749,77902,374219873,353416211
22337,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,121999,38675,38816,195491270,184886217
22428,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,121999,75905,76642,376678146,360130403
22467,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,121999,25393,25511,127209466,118387866
22500,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,121999,40439,40640,204740873,194065871
22617,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,121999,18282,18327,95726224,88283686
22743,4404 Chaumont,44,Grand Est,4404,Chaumont,121999,4197,4204,17641978,16852711
22771,4407 Épinal,44,Grand Est,4407,Épinal,121999,47783,48383,242965670,227723648
22953,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,121999,23457,23391,114181605,106054501
23317,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,121999,7029,7044,37562869,33504061
23406,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,121999,22279,22300,101334665,98064259
23443,5202 Angers,52,Pays de la Loire,5202,Angers,121999,90577,90754,444701517,419571772
23501,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,121999,8401,8473,38721448,36616951
23535,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,121999,9238,9350,40603178,38725236
23598,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,121999,20693,20986,88677303,86658904
23630,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,121999,17218,17233,86875139,80908119
23780,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,121999,41741,41922,185152657,177450308
23905,5217 Pornic,52,Pays de la Loire,5217,Pornic,121999,8380,8763,36049974,35829681
24019,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,121999,10987,11046,46402891,43586655
24051,0051 Alençon,52,Pays de la Loire,51,Alençon,121999,6527,6555,28128073,26202935
24237,5305 Fougères,53,Bretagne,5305,Fougères,121999,20944,21287,90729091,86069156
24276,5306 Guingamp,53,Bretagne,5306,Guingamp,121999,11224,11220,49680362,47389090
24712,0062 Redon,53,Bretagne,62,Redon,121999,14645,14729,67953317,64471276
24779,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,121999,7,7,19670,19644
24802,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,121999,25589,25716,112108397,108771491
24864,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,121999,26588,26789,139051028,128194605
24890,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,121999,48980,50100,236056261,225304439
24926,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,121999,356,362,1423793,1382446
24991,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,121999,506,513,2213778,2083166
25020,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,121999,67724,67911,318145340,304111913
25071,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,121999,836,815,3008181,3025197
25101,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,121999,3223,3309,13469786,13359765
25228,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,121999,3722,3727,17065907,16098814
25304,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,121999,633,633,2164565,2073437
25408,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,121999,6351,6317,28362295,26604842
25468,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,121999,1076,1067,3702699,3567229
25651,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,121999,128698,128498,804307511,752800537
25691,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,121999,9239,9240,47077591,44104795
25820,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,121999,106043,106344,633447691,600447075
