32284,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,092019,28677,28189,191416643,188484115
32322,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,092019,72600,72972,504433298,513988930
32377,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,092019,5711,5626,35873419,34391800
32477,9403 Calvi,94,Corse,9403,Calvi,092019,6304,5349,43938069,33808414
32574,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,092019,11850,10265,88766756,68945671
151,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,092020,8647,8707,53916163,55254501
256,3211 Creil,32,Hauts-de-France,3211,Creil,092020,58968,58991,413595308,424684224
489,0301 Est-littoral,3,Guyane,301,Est-littoral,092020,26495,26498,182884113,188991351
502,3221 Soissons,32,Hauts-de-France,3221,Soissons,092020,31097,31101,205837333,210293338
622,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,092020,9921,9956,70398851,69622532
665,0401 L'Est,4,La Réunion,401,L'Est,092020,14418,14282,83250527,83746219
698,3203 Arras,32,Hauts-de-France,3203,Arras,092020,49011,48995,318228917,325129343
756,3204 Berck,32,Hauts-de-France,3204,Berck,092020,27841,27802,179785798,177586462
799,0403 Le Nord,4,La Réunion,403,Le Nord,092020,55964,56037,387655561,399557233
1000,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,092020,31191,31252,197004830,199000468
1045,1103 Etampes,11,Île-de-France,1103,Etampes,092020,17323,17328,133215333,138246090
1070,3212 Douai,32,Hauts-de-France,3212,Douai,092020,51446,51291,331281032,341588102
1221,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,092020,160288,161512,1177542941,1238892454
1282,3216 Lille,32,Hauts-de-France,3216,Lille,092020,342185,343417,2558492992,2670379284
1412,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,092020,89440,89807,621759200,643205875
1638,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,092020,33589,33560,227186431,230758836
1712,4404 Chaumont,44,Grand Est,4404,Chaumont,092020,22893,22871,148366495,149548898
1719,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,092020,167581,168713,1457708291,1526083875
1787,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,092020,238432,239754,2264756522,2444027861
1839,2401 Blois,24,Centre-Val de Loire,2401,Blois,092020,46847,46916,323006671,329250480
1844,4413 Reims,44,Grand Est,4413,Reims,092020,89950,90040,619587712,643551313
1969,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,092020,51289,51470,369778540,381998119
2075,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,092020,43735,43658,286397878,289224703
2130,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,092020,22623,22666,147671122,149249917
2332,4407 Épinal,44,Grand Est,4407,Épinal,092020,42062,41772,285812923,291645215
2706,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,092020,17381,17396,113122883,114226769
2880,4421 Sedan,44,Grand Est,4421,Sedan,092020,1707,1706,11591532,11884157
3012,4426 Verdun,44,Grand Est,4426,Verdun,092020,12879,12882,81816815,83316315
3133,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,092020,39933,39949,256327087,262170168
3335,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,092020,42001,42106,294152327,303182790
3387,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,092020,16958,16928,107924674,109024932
3424,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,092020,9302,9346,67537013,70439692
3449,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,092020,11387,11404,72783372,74189558
3738,5202 Angers,52,Pays de la Loire,5202,Angers,092020,108826,109434,739069126,754300222
3855,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,092020,8940,8920,54993220,55078959
3874,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,092020,10044,10039,64514633,66241718
3992,5206 Cholet,52,Pays de la Loire,5206,Cholet,092020,60371,60564,422594111,431711356
4115,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,092020,78252,78332,526437464,537015338
4235,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,092020,17026,16903,117100613,121051921
4512,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,092020,19938,20514,143220283,134782993
4714,5217 Pornic,52,Pays de la Loire,5217,Pornic,092020,14245,14177,95039550,91244381
4905,2813 Le Havre,28,Normandie,2813,Le Havre,092020,91160,91672,673047477,699988126
5160,5301 Auray,53,Bretagne,5301,Auray,092020,19235,18781,132732181,120729054
5382,5305 Fougères,53,Bretagne,5305,Fougères,092020,19442,19543,130698719,132477800
5442,5306 Guingamp,53,Bretagne,5306,Guingamp,092020,11815,11846,75967730,76938020
5502,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,092020,15002,15158,100016676,99051179
5603,2809 Flers,28,Normandie,2809,Flers,092020,22936,22969,151131110,153611634
5654,5309 Lorient,53,Bretagne,5309,Lorient,092020,54418,54558,375736786,379420519
5717,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,092020,12240,12053,87492165,82620758
5718,5310 Morlaix,53,Bretagne,5310,Morlaix,092020,28551,28526,185862036,183841360
5788,5311 Ploërmel,53,Bretagne,5311,Ploërmel,092020,16604,16838,108789823,108842454
5855,2814 Lisieux,28,Normandie,2814,Lisieux,092020,17798,17775,118661146,120487452
5870,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,092020,31211,31338,210037777,212822301
5919,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,092020,25148,25236,160594550,163166700
5932,5313 Quimper,53,Bretagne,5313,Quimper,092020,70722,70884,479302053,475811781
6036,5315 Rennes,53,Bretagne,5315,Rennes,092020,226541,227528,1684418328,1723527848
6281,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,092020,11646,11629,77695244,79913695
