6133,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,092013,16604,16316,93306159,91395510
6195,3202 Amiens,32,Hauts-de-France,3202,Amiens,092013,88867,88974,551517892,568655955
6212,5318 Vannes,53,Bretagne,5318,Vannes,092013,48665,48270,288135929,287328578
6257,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,092013,11713,11663,70103604,72221753
6437,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,092013,23065,21236,134498945,115503562
6511,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,092013,4789,4752,27447275,28202659
6657,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,092013,14890,14797,80384327,81637669
6684,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,092013,29380,29110,185365286,188130428
6777,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,092013,4,3,12171,11067
6837,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,092013,87583,85138,555138805,537623172
6872,7520 Niort,75,Nouvelle-Aquitaine,7520,Niort,092013,57914,57613,396066304,406417785
7031,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,092013,3871,3836,23668788,24450069
7096,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,092013,36197,34164,216762681,210492031
7327,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,092013,24974,24649,144426316,146247752
7357,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,092013,14647,14501,87775714,88836132
7379,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,092013,82523,82139,544764361,556076898
7454,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,092013,11968,10943,64517511,58095177
7523,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,092013,30099,29983,185039678,188566651
7752,7604 Auch,76,Occitanie,7604,Auch,092013,27630,27177,151840770,152879590
7785,7607 Cahors,76,Occitanie,7607,Cahors,092013,16272,16006,90560770,90112469
7903,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,092013,20689,20416,116253301,116982949
7940,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,092013,23785,23597,138144721,140078092
8004,7615 Montauban,76,Occitanie,7615,Montauban,092013,34531,34417,201982383,205514619
8332,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,092013,431,393,2360385,2238149
8369,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,092013,252,247,1480543,1449552
8400,7613 Mende,76,Occitanie,7613,Mende,092013,17147,16727,93009297,89820773
8458,7616 Montpellier,76,Occitanie,7616,Montpellier,092013,176903,175901,1123906870,1144721340
8492,7617 Narbonne,76,Occitanie,7617,Narbonne,092013,29673,28930,171240723,166999470
8586,7623 Sète,76,Occitanie,7623,Sète,092013,17905,17367,102430731,100490613
8799,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,092013,66168,66207,420631270,433510272
8880,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,092013,188111,190356,1414702230,1478226315
8974,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,092013,30422,38703,209066959,256030967
9011,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,092013,27892,28511,206036209,209239773
9042,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,092013,23441,24610,154686775,160396476
9286,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,092013,19665,19631,134175667,136693225
9353,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,092013,22114,22112,135319753,137927072
9387,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,092013,137363,137454,870234695,898897554
9415,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,092013,12873,12850,78625839,79776125
9485,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,092013,56153,56013,356056022,365930054
9645,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,092013,4590,4411,24747857,23710677
9678,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,092013,18822,18684,104912742,105068878
9923,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,092013,3115,3127,19233149,19318817
9952,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,092013,5869,5792,31869047,31399380
9980,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,092013,27832,27680,162389750,164683556
10034,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,092013,120667,121420,829602733,855384522
10126,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,092013,7399,7373,44957416,45206826
10164,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,092013,53115,52729,326839911,333168576
10224,0054 Beauvais,32,Hauts-de-France,54,Beauvais,092013,58996,59175,380437020,391953849
10310,3204 Berck,32,Hauts-de-France,3204,Berck,092013,28069,27667,163462887,162351021
10337,3205 Béthune,32,Hauts-de-France,3205,Béthune,092013,47801,47857,298808164,307094480
10366,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,092013,36873,36797,213457929,217042949
10399,3207 Calais,32,Hauts-de-France,3207,Calais,092013,31657,31736,193903487,197714665
10461,3212 Douai,32,Hauts-de-France,3212,Douai,092013,47936,47897,295141845,304922167
10490,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,092013,69291,69268,463621186,481677218
10713,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,092013,24022,23965,145244057,150165803
10747,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,092013,36108,36076,224475309,229046029
10775,4404 Chaumont,44,Grand Est,4404,Chaumont,092013,24367,24329,149307200,150452620
10972,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,092013,24426,24396,148324386,150033011
11123,4410 Metz,44,Grand Est,4410,Metz,092013,123286,122844,768373825,797442855
11158,4412 Nancy,44,Grand Est,4412,Nancy,092013,141010,140474,888090778,920914393
11222,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,092013,30223,29817,191525805,198333134
11293,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,092013,17235,17146,104350399,106702368
11349,4421 Sedan,44,Grand Est,4421,Sedan,092013,1829,1814,10802994,11197416
11383,4424 Thionville,44,Grand Est,4424,Thionville,092013,54456,54262,341762710,354386458
11442,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,092013,759,746,4893212,4902647
11565,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,092013,18677,18499,122996772,129012803
11629,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,092013,6536,6479,41378154,43006394
11850,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,092013,10802,10907,60528292,61451601
11879,5206 Cholet,52,Pays de la Loire,5206,Cholet,092013,57330,57384,354402395,360859031
11912,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,092013,23538,23050,134881457,132776420
12002,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,092013,47044,47167,292076153,295546726
12065,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,092013,96595,96691,610305631,628433987
12127,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,092013,17466,16893,106156477,99841849
12274,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,092013,63930,63194,412058833,416058566
12349,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,092013,11254,11239,65504022,66837101
12473,5302 Brest,53,Bretagne,5302,Brest,092013,87652,87724,553226814,562172422
12507,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,092013,12818,12764,73028636,73318963
12545,5304 Dinan,53,Bretagne,5304,Dinan,092013,18318,18175,104124493,102741211
12600,5306 Guingamp,53,Bretagne,5306,Guingamp,092013,11293,11282,66140180,67133129
12719,5310 Morlaix,53,Bretagne,5310,Morlaix,092013,29902,29454,176980260,176108786
12751,5311 Ploërmel,53,Bretagne,5311,Ploërmel,092013,14671,14800,85730373,86070455
12838,5314 Quimperlé,53,Bretagne,5314,Quimperlé,092013,10901,10896,67609607,69024407
12904,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,092013,44215,44356,260385434,263938292
12938,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,092013,33087,32554,203445527,200655802
12996,5319 Vitré,53,Bretagne,5319,Vitré,092013,26694,26741,166174643,170441376
13089,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,092013,5,5,15571,15567
13124,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,092013,25494,25568,149426618,150558174
13148,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,092013,21261,21207,138781727,142224840
13208,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,092013,62386,61392,385618753,381453041
13328,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,092013,74055,74482,445178400,454949792
13382,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,092013,8712,9639,54087299,55306281
13591,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,092013,28327,27353,174123293,164963246
13689,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,092013,348414,348700,2386953287,2475204922
13760,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,092013,11152,10691,64360002,61379570
13883,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,092013,120045,118155,724762673,720235814
13947,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,092013,70204,69894,433877993,443351969
14133,9404 Corte,94,Corse,9404,Corte,092013,2404,2281,13193427,12828376
14261,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,092013,1400,1440,8232857,8160531
14298,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,092013,5530,5599,30786574,31436381
14360,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,092013,51908,52201,359129555,373134143
14388,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,092013,8602,8639,49868917,50879997
