31684,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,122015,27085,27229,176675113,168216580
31737,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,122015,123893,123773,954052618,919021239
31763,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,122015,10102,8850,49982050,54360867
31794,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,122015,17845,18057,107994960,104678947
31848,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,122015,14286,14671,92107816,89026494
31912,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,122015,14858,14943,95882965,92320025
31944,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,122015,17230,17807,104031890,100763086
31974,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,122015,25581,27053,170993426,168991886
32004,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,122015,21971,21804,130185986,127229437
32131,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,122015,10050,10548,62605556,61657129
32349,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,122015,5255,5274,36692764,34828781
32499,9404 Corte,94,Corse,9404,Corte,122015,2188,2296,13421302,12876737
32569,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,122015,7261,9089,49382001,54338517
53,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,122016,5538,5585,35083926,34005383
145,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,122016,8768,8707,57213921,54137904
201,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,122016,49946,49175,405840269,372460890
246,3211 Creil,32,Hauts-de-France,3211,Creil,122016,59568,59928,441865222,419702451
353,0205 Le Sud,2,Martinique,205,Le Sud,122016,4732,4617,28848773,27643042
481,0301 Est-littoral,3,Guyane,301,Est-littoral,122016,23316,23289,181307329,167240325
686,3203 Arras,32,Hauts-de-France,3203,Arras,122016,47316,47238,314633401,296717861
744,3204 Berck,32,Hauts-de-France,3204,Berck,122016,27010,27543,175787073,168322221
789,0403 Le Nord,4,La Réunion,403,Le Nord,122016,52707,52446,410609696,379073799
862,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,122016,36328,35857,238178943,223807612
1035,1103 Etampes,11,Île-de-France,1103,Etampes,122016,17058,17085,138648672,132126762
1064,3212 Douai,32,Hauts-de-France,3212,Douai,122016,52042,50752,360480338,336517013
1130,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,122016,69321,69567,523096200,500388682
1149,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,122016,33248,33312,259639777,244613657
1198,3215 Lens,32,Hauts-de-France,3215,Lens,122016,88888,88514,580811113,552949770
1399,1109 Paris,11,Île-de-France,1109,Paris,122016,3105254,3098291,32980249696,32377938032
1461,1110 Provins,11,Île-de-France,1110,Provins,122016,7358,7384,49669440,46920946
1504,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,122016,88871,89003,613648836,586928075
1630,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,122016,34475,34543,240141932,228933098
1832,4413 Reims,44,Grand Est,4413,Reims,122016,88848,88776,646399549,605897643
1958,4421 Sedan,44,Grand Est,4421,Sedan,122016,14957,15052,103460089,97449541
2192,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,122016,14613,14589,102714787,95618322
2203,2407 Gien,24,Centre-Val de Loire,2407,Gien,122016,18913,19171,144548726,140213075
2265,2408 Loches,24,Centre-Val de Loire,2408,Loches,122016,10098,10113,62254361,59850775
2333,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,122016,25654,25711,184221495,172338233
2518,4412 Nancy,44,Grand Est,4412,Nancy,122016,139294,139187,995338411,939182674
2575,2413 Tours,24,Centre-Val de Loire,2413,Tours,122016,135956,136431,998467285,944689520
2637,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,122016,14293,14249,99679800,95458786
2694,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,122016,17673,17763,120550477,113405060
2752,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,122016,16402,16441,116387876,107075603
