26289,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,032010,48352,49143,263044569,275769994
26385,2408 Loches,24,Centre-Val de Loire,2408,Loches,032010,10139,10268,52737562,54015801
26514,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,032010,17075,17313,92167974,95712843
26639,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,032010,2629,2669,18598941,20034285
26663,0057 Dreux,24,Centre-Val de Loire,57,Dreux,032010,20807,20880,123181901,127199159
26755,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,032010,8109,8293,40905829,43546167
26841,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,032010,18935,19289,109505581,115953528
26911,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,032010,18891,19168,99256616,103877871
26938,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,032010,12343,12536,64555226,67358002
27058,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,032010,7291,7406,37678541,39239072
27176,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,032010,33482,33810,180826131,190561210
27321,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,032010,29438,29899,158624025,166683194
27394,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,032010,20362,20597,107078734,112081759
27480,2803 Bernay,28,Normandie,2803,Bernay,032010,14212,14339,82765133,86367229
27516,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,032010,31320,31782,180736069,191474194
27577,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,032010,10486,10598,57454593,59562545
27606,2812 L'Aigle,28,Normandie,2812,L'Aigle,032010,1042,1038,6598594,6927342
27665,2815 Rouen,28,Normandie,2815,Rouen,032010,202013,203612,1257004471,1300206852
27697,2817 Vernon-Gisors,28,Normandie,2817,Vernon-Gisors,032010,26800,27094,168517680,177346029
27736,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,032010,25517,25627,166369903,171628582
27782,0057 Dreux,28,Normandie,57,Dreux,032010,2708,2749,16206549,16808271
27959,2806 Coutances,28,Normandie,2806,Coutances,032010,11473,11715,59917143,63115221
28093,2812 L'Aigle,28,Normandie,2812,L'Aigle,032010,8059,8117,43735887,45999269
28124,2814 Lisieux,28,Normandie,2814,Lisieux,032010,18614,18882,101278954,105394767
28189,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,032010,9934,10060,51968515,54359349
28259,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,032010,5280,5336,30375607,31615642
28323,3202 Amiens,32,Hauts-de-France,3202,Amiens,032010,89628,90428,515978731,539317382
28484,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,032010,23512,23785,120346776,125257395
28602,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,032010,80657,83093,458051010,485694919
28789,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,032010,16932,17160,86612535,89825066
28970,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,032010,14113,14256,77785631,81094063
29039,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,032010,44702,45261,235969940,246555872
29112,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,032010,10032,10925,49578424,55555779
29211,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,032010,20372,20601,103874922,107572894
29276,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,032010,9957,10113,54543106,57657151
29550,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,032010,19981,20186,100586254,104936925
29579,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,032010,23986,24203,126652943,131463047
29612,7614 Millau,76,Occitanie,7614,Millau,032010,13096,13449,68579163,71807555
29672,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,032010,11309,11732,62655263,66991968
29729,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,032010,20473,20697,106461295,110233347
29856,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,032010,31328,31853,158339465,164268884
29889,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,032010,17122,17268,121968626,125508222
29970,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,032010,32548,33214,165312878,173456116
30089,7614 Millau,76,Occitanie,7614,Millau,032010,239,265,899822,1041640
30187,7618 Nîmes,76,Occitanie,7618,Nîmes,032010,76398,77550,430854158,446953247
30221,7620 Perpignan,76,Occitanie,7620,Perpignan,032010,86524,89500,452786587,480657357
30412,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,032010,24201,25231,123774764,133298258
30442,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,032010,9620,9695,55632859,58238644
30649,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,032010,17145,17313,94296613,97271744
30674,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,032010,48442,38270,280309340,228973461
30798,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,032010,1341,1348,6744307,6919339
31045,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,032010,21396,21615,120423038,124468831
31103,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,032010,12815,12846,71543674,73733873
31163,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,032010,54795,55427,319262588,335280350
31195,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,032010,38713,38952,226956547,235336410
31228,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,032010,37407,37841,217592059,223074193
31347,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,032010,18913,19203,96151710,100007336
31546,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,032010,27090,27442,141425791,148655384
31757,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,032010,11572,10016,62431157,54936036
31843,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,032010,14917,15259,78254078,81553560
31873,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,032010,26184,27017,146741265,154922551
31966,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,032010,25645,26947,139308014,150804788
31997,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,032010,22636,22418,117113307,119300181
32123,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,032010,10406,10811,54496419,58513662
32241,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,032010,114026,116809,629817284,664158885
32271,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,032010,23038,23994,126025511,133703902
32432,9402 Bastia,94,Corse,9402,Bastia,032010,25291,26311,137531062,146956285
32526,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,032010,2810,2973,14306938,15202154
44,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,032011,5244,5199,27519181,28236593
76,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,032011,964,947,5058030,5322312
102,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,032011,50877,51524,337211915,353404827
137,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,032011,8346,8393,45551930,47084275
193,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,032011,46348,46857,308524665,325104821
360,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,032011,7988,8101,44358896,46453497
416,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,032011,54621,55341,313518451,330294739
459,0301 Est-littoral,3,Guyane,301,Est-littoral,032011,19270,19501,122684942,128274767
462,3221 Soissons,32,Hauts-de-France,3221,Soissons,032011,31784,32195,185374921,194685286
531,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,032011,1859,1860,9172849,9476951
550,0054 Beauvais,32,Hauts-de-France,54,Beauvais,032011,59928,60413,365809246,380802810
593,0303 Savanes,3,Guyane,303,Savanes,032011,5474,5469,47905834,49872827
604,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,032011,10768,10887,61490900,64809887
778,3205 Béthune,32,Hauts-de-France,3205,Béthune,032011,49594,49849,287591845,303626232
891,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,032011,136116,137132,951661001,965676149
912,3207 Calais,32,Hauts-de-France,3207,Calais,032011,32679,32977,187883946,197155221
1176,3215 Lens,32,Hauts-de-France,3215,Lens,032011,87840,89027,502308934,523026771
1492,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,032011,89585,90661,531879469,548619419
1501,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,032011,14826,14884,99167620,102615476
1606,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,032011,37784,38102,219772232,233486369
1746,4406 Épernay,44,Grand Est,4406,Épernay,032011,17971,18126,110562793,116943731
1869,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,032011,49395,49859,287163012,300190771
2006,4425 Troyes,44,Grand Est,4425,Troyes,032011,64161,64858,352431280,365832076
