4922,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,122002,11661,11596,54148676,50755421
5118,5301 Auray,53,Bretagne,5301,Auray,122002,14886,15953,71599927,71595239
5505,2806 Coutances,28,Normandie,2806,Coutances,122002,11728,11796,54631524,52376117
5528,5308 Lannion,53,Bretagne,5308,Lannion,122002,20462,20896,111593479,110206513
5592,5309 Lorient,53,Bretagne,5309,Lorient,122002,47113,47557,241739343,230551540
5681,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,122002,10404,10952,55047659,54137099
5867,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,122002,24712,24548,117828073,111609860
5937,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,122002,10005,10043,47928920,45546521
6050,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,122002,44085,43966,221243480,208996636
6055,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,122002,5455,5473,27335947,25596295
6105,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,122002,15883,16278,76295413,72979234
6108,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,122002,29121,29689,142667981,138586106
6176,5318 Vannes,53,Bretagne,5318,Vannes,122002,42493,43280,214274808,205265162
6225,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,122002,12521,12580,67299478,63448455
6297,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,122002,53737,53619,319340857,296584561
6308,0062 Redon,53,Bretagne,62,Redon,122002,15959,16067,79573912,76027327
6512,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,122002,26151,26192,121486233,118913293
6625,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,122002,14418,14829,67789603,64500514
6873,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,122002,19914,20164,95286318,91058704
6910,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,122002,568,573,2660823,2466896
6970,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,122002,72553,72604,365281781,349380472
7268,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,122002,18601,18695,85906651,82571021
7312,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,122002,24784,24579,121323640,113844877
7545,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,122002,19935,20096,91623083,87419421
7578,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,122002,74145,74247,405456895,377650164
7606,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,122002,13445,13751,56386312,52649602
7699,7602 Albi,76,Occitanie,7602,Albi,122002,45447,45490,220813607,209815763
7769,7607 Cahors,76,Occitanie,7607,Cahors,122002,16191,16349,74867813,70910253
7982,7615 Montauban,76,Occitanie,7615,Montauban,122002,31206,31267,150359450,142804663
8195,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,122002,31943,32252,144737512,140296571
8318,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,122002,313,329,1370886,1313318
8351,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,122002,279,282,1170939,1165805
8573,7623 Sète,76,Occitanie,7623,Sète,122002,15428,15769,74851947,71361199
8603,7625 Toulouse,76,Occitanie,7625,Toulouse,122002,7,7,21486,20508
8668,0053 Avignon,76,Occitanie,53,Avignon,122002,6828,6899,38259926,36275524
8865,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,122002,184424,182696,1149318575,1101643491
8959,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,122002,40205,37122,174377738,183733280
8993,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,122002,34383,33989,194741613,189313534
9024,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,122002,22592,22367,111974363,110183002
9241,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,122002,22540,22217,118750877,113561250
9276,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,122002,25244,25448,142678414,137776284
9306,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,122002,34503,34717,174149166,165255048
9340,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,122002,21852,21906,109264355,104700768
9402,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,122002,14655,14711,74516120,71642850
9467,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,122002,56955,57110,310682998,293463952
9529,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,122002,37249,37218,194755243,186537939
9565,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,122002,13472,13582,89937081,84711492
9600,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,122002,7185,7202,37777400,35757808
9692,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,122002,129430,130047,757503844,703914885
9730,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,122002,18127,18163,85959903,82854414
9792,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,122002,23867,24051,112628287,107220438
9886,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,122002,22109,22194,108110000,102129077
9942,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,122002,5304,5434,22409949,21883528
9999,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,122002,4705,4814,20042180,19686319
10055,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,122002,9460,9442,39347494,42600565
10110,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,122002,8442,8466,41222042,39062710
10147,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,122002,60485,60872,325859791,304191521
10184,3221 Soissons,32,Hauts-de-France,3221,Soissons,122002,31875,32063,175196074,165079371
10292,3204 Berck,32,Hauts-de-France,3204,Berck,122002,26646,26982,129227376,124350709
10417,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,122002,36365,35862,166506049,158305001
10569,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,122002,39213,39362,209510596,198026441
10629,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,122002,44699,45086,228237494,220076878
10763,4404 Chaumont,44,Grand Est,4404,Chaumont,122002,27451,27669,140319599,132312821
10850,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,122002,18102,18118,101330049,93941432
10959,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,122002,28316,28559,150628237,141009254
10985,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,122002,17832,17877,92930103,85766070
11210,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,122002,31473,31658,177603851,164207008
11341,4421 Sedan,44,Grand Est,4421,Sedan,122002,2021,2015,10422324,9482803
11366,4424 Thionville,44,Grand Est,4424,Thionville,122002,62458,62611,355082443,332354049
11430,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,122002,1085,1094,5280648,5129004
11803,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,122002,9416,9362,44911143,42518167
12111,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,122002,14246,14874,67989251,67679847
12265,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,122002,61283,62460,338466560,326215390
12368,0051 Alençon,52,Pays de la Loire,51,Alençon,122002,7523,7544,35835817,33275408
12398,0062 Redon,52,Pays de la Loire,62,Redon,122002,1753,1770,8040824,7457696
12457,5302 Brest,53,Bretagne,5302,Brest,122002,81659,82032,415157068,395778070
12529,5304 Dinan,53,Bretagne,5304,Dinan,122002,16607,16927,77940886,75192168
12591,5306 Guingamp,53,Bretagne,5306,Guingamp,122002,11764,11891,58253835,55453835
12704,5310 Morlaix,53,Bretagne,5310,Morlaix,122002,28564,28742,147553593,136936619
12767,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,122002,27296,27417,137297889,127870941
12855,5315 Rennes,53,Bretagne,5315,Rennes,122002,179940,180284,1034072967,978253054
