6819,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,062007,84795,83662,458458415,462450995
6928,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,062007,628,632,3400854,3340351
7011,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,062007,4707,4666,26603995,26512761
7316,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,062007,25696,25619,133773172,134478527
7420,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,062007,24,24,119047,119104
7550,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,062007,21107,20929,103601123,103855479
7668,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,062007,10166,10122,52946980,52796067
7808,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,062007,8,9,39762,43565
7832,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,062007,11961,11868,65235319,64762803
7869,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,062007,34342,34137,190135633,191901316
7893,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,062007,21166,20729,101831337,101660171
7990,7615 Montauban,76,Occitanie,7615,Montauban,062007,34491,34357,177024506,177723026
8021,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,062007,12294,12060,62720452,63027098
8082,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,062007,21257,21196,105720636,105736180
8145,7625 Toulouse,76,Occitanie,7625,Toulouse,062007,364826,362215,2413256598,2374318066
8170,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,062007,15352,14390,69408459,69319521
8323,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,062007,343,342,1644916,1683819
8576,7623 Sète,76,Occitanie,7623,Sète,062007,17896,17562,87741069,88053215
8607,7625 Toulouse,76,Occitanie,7625,Toulouse,062007,14,13,36642,37263
8759,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,062007,10227,10182,56558843,57220287
8843,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,062007,66989,66535,392234016,392081917
8870,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,062007,193506,193186,1325568830,1316419912
9126,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,062007,19132,19741,105018218,109885349
9249,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,062007,24373,24570,141119974,139010570
9279,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,062007,23640,23667,141315324,142393222
9315,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,062007,33675,33457,179002780,180339667
9379,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,062007,147005,146647,840816879,832762462
9441,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,062007,80580,79987,448173811,449833354
9478,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,062007,58361,57832,337649952,334792773
9534,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,062007,39453,39485,223333677,224320402
9573,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,062007,15521,15238,110573276,107158114
9636,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,062007,4571,4476,20814470,20894792
9700,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,062007,135774,134926,813246579,811078315
9855,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,062007,28603,28402,146787876,147429181
9893,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,062007,23065,22723,117055099,117171287
9918,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,062007,3746,3710,19105288,19190302
9945,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,062007,5846,5796,27027998,27214014
10083,3214 Laon,32,Hauts-de-France,3214,Laon,062007,20535,20574,106537808,106952262
10158,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,062007,59092,58799,328154695,329846721
10217,0054 Beauvais,32,Hauts-de-France,54,Beauvais,062007,62711,62065,367902149,366726226
10358,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,062007,39479,39574,207561685,208775592
10424,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,062007,35316,35053,178522226,178842484
10604,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,062007,100270,99911,577520114,577241343
10635,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,062007,45106,44324,242120984,240143624
11114,4410 Metz,44,Grand Est,4410,Metz,062007,131072,130298,762152132,757047192
11246,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,062007,22238,22188,119431090,121121821
11285,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,062007,18485,18414,96344841,97667223
11318,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,062007,24219,24154,136398025,137323857
11375,4424 Thionville,44,Grand Est,4424,Thionville,062007,60639,60431,364044527,357417133
11487,4409 Haguenau,44,Grand Est,4409,Haguenau,062007,64811,64586,392195246,393374217
11655,4422 Sélestat,44,Grand Est,4422,Sélestat,062007,24898,24795,145516071,147106174
11718,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,062007,25736,25739,139288889,139467834
11743,5202 Angers,52,Pays de la Loire,5202,Angers,062007,103066,102698,569549091,567761897
12088,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,062007,49883,49662,262429969,267082010
12178,5216 Nantes,52,Pays de la Loire,5216,Nantes,062007,277374,275619,1716272361,1711527916
12535,5304 Dinan,53,Bretagne,5304,Dinan,062007,18238,18084,88856642,89045512
12568,5305 Fougères,53,Bretagne,5305,Fougères,062007,19651,19488,102316099,102784146
12595,5306 Guingamp,53,Bretagne,5306,Guingamp,062007,12300,12310,62041424,62547360
12743,5311 Ploërmel,53,Bretagne,5311,Ploërmel,062007,15872,15729,79964278,80113665
12772,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,062007,30266,29947,154518309,157123384
12826,5314 Quimperlé,53,Bretagne,5314,Quimperlé,062007,11545,11442,60505582,61090280
12863,5315 Rennes,53,Bretagne,5315,Rennes,062007,199529,198394,1202352653,1200562424
12893,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,062007,47763,47365,253272891,254232841
12930,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,062007,32962,32433,172879600,172809200
13115,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,062007,27558,27144,136619026,139365244
13139,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,062007,23650,23366,138378186,136549197
13354,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,062007,14717,14401,76114588,74735058
13374,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,062007,9984,10222,49545095,51818478
13409,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,062007,17307,17077,84152850,83629596
13488,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,062007,28315,27498,148844336,148155311
13646,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,062007,19969,19633,119351568,117728220
13707,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,062007,67738,67148,428656823,423164834
13786,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,062007,167240,165475,969040059,968462796
13873,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,062007,118763,116584,625572434,621221654
13939,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,062007,71307,70343,390893045,392679871
13977,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,062007,5566,5505,28236118,27887631
14011,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,062007,5866,5783,28131036,28388297
14037,9401 Ajaccio,94,Corse,9401,Ajaccio,062007,25667,24780,135723794,134269748
14125,9404 Corte,94,Corse,9404,Corte,062007,1942,1884,9316422,9345795
14252,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,062007,1113,1106,5010832,4949208
14323,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,062007,985,926,4758476,4408455
14354,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,062007,51980,52201,313140719,319741764
14530,0205 Le Sud,2,Martinique,205,Le Sud,062007,3917,3963,19201541,19372514
14599,0301 Est-littoral,3,Guyane,301,Est-littoral,062007,16923,17258,103688741,105463096
14624,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,062007,1581,1590,7400383,7467369
14655,0303 Savanes,3,Guyane,303,Savanes,062007,4993,4963,41203205,41240295
14722,0402 L'Ouest,4,La Réunion,402,L'Ouest,062007,37255,37400,213479155,218712406
14820,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,062007,140236,138819,932637329,934740085
14912,1104 Evry,11,Île-de-France,1104,Evry,062007,140452,140132,949941652,942404354
