9195,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,092012,4310,4287,25630372,25285891
9231,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,092012,633684,636013,4572117429,4793522496
9285,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,092012,19872,19835,132844163,135173172
9515,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,092012,39776,39847,247701192,254090435
9546,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,092012,38299,37987,236857437,240302919
9615,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,092012,7655,7614,44701328,45347813
9747,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,092012,17167,17000,101332312,101240814
9806,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,092012,24967,24885,137193081,138504709
9863,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,092012,27268,27166,152418875,156076690
9898,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,092012,20451,20488,115212182,116673917
9976,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,092012,28123,27949,161599698,163610997
10009,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,092012,5280,5124,27637478,27033581
10062,3211 Creil,32,Hauts-de-France,3211,Creil,092012,62300,62202,402586667,416152341
10308,3204 Berck,32,Hauts-de-France,3204,Berck,092012,28428,28013,164506154,163311621
10431,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,092012,33036,33057,187471330,190429688
10459,3212 Douai,32,Hauts-de-France,3212,Douai,092012,48191,48101,291199925,300454019
10831,4413 Reims,44,Grand Est,4413,Reims,092012,89891,89700,556598743,577550219
10938,4425 Troyes,44,Grand Est,4425,Troyes,092012,63412,63264,368444666,370913118
10971,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,092012,25163,25114,150367242,152104930
10999,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,092012,14985,14977,88887028,91637219
11031,4404 Chaumont,44,Grand Est,4404,Chaumont,092012,3657,3655,19591188,19782913
11254,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,092012,19648,19575,116456013,117364488
11324,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,092012,23069,22692,140895034,143921354
11496,4409 Haguenau,44,Grand Est,4409,Haguenau,092012,64953,64451,415493243,432830062
11531,4411 Mulhouse,44,Grand Est,4411,Mulhouse,092012,121663,121431,759497811,788000291
11661,4422 Sélestat,44,Grand Est,4422,Sélestat,092012,24514,24331,156989506,161752338
11694,4423 Strasbourg,44,Grand Est,4423,Strasbourg,092012,233280,230843,1538150536,1609297767
11726,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,092012,25769,25844,158736662,160790340
12001,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,092012,47230,47349,287290037,290700334
12033,5211 Laval,52,Pays de la Loire,5211,Laval,092012,45018,45068,276844077,285005932
12273,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,092012,63489,62732,402768578,406361456
12313,5220 Saumur,52,Pays de la Loire,5220,Saumur,092012,20518,20402,114826621,115332249
12346,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,092012,11587,11568,66754987,68089655
12504,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,092012,13111,13040,72903487,73266205
12542,5304 Dinan,53,Bretagne,5304,Dinan,092012,18781,18568,103295938,101768396
12688,5309 Lorient,53,Bretagne,5309,Lorient,092012,52905,52521,312596092,316147417
12716,5310 Morlaix,53,Bretagne,5310,Morlaix,092012,30056,29588,180160947,179517181
12903,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,092012,44536,44624,258390064,262033134
13207,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,092012,63466,62352,384845622,380915238
13269,7520 Niort,75,Nouvelle-Aquitaine,7520,Niort,092012,58192,57752,389097967,399163871
13294,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,092012,667,637,3562863,3661211
13363,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,092012,14531,14381,83978221,84520204
13469,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,092012,15561,15355,86264406,86462892
13497,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,092012,26965,26291,161024570,159618868
13555,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,092012,17601,17261,95651396,94258152
13850,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,092012,20215,17242,137618367,109713136
14044,9401 Ajaccio,94,Corse,9401,Ajaccio,092012,27863,26378,169315109,162118042
14074,9402 Bastia,94,Corse,9402,Bastia,092012,28226,27421,168457472,166036529
14230,9407 Propriano,94,Corse,9407,Propriano,092012,3349,2886,18080439,15197309
14359,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,092012,51673,51889,354942760,368391323
14386,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,092012,8477,8534,48945932,49976003
14511,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,092012,2526,2508,14686676,15057575
14537,0205 Le Sud,2,Martinique,205,Le Sud,092012,4131,4207,22231249,23040951
14662,0303 Savanes,3,Guyane,303,Savanes,092012,5347,5373,49968817,52208079
14797,0404 Le Sud,4,La Réunion,404,Le Sud,092012,36716,36524,205703065,209573832
14826,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,092012,137227,137031,943712849,986050293
14863,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,092012,10107,10045,60030287,61250754
14895,1103 Etampes,11,Île-de-France,1103,Etampes,092012,17596,17582,125913744,128952650
15077,1109 Paris,11,Île-de-France,1109,Paris,092012,3001845,3016528,27350188652,29452168570
15139,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,092012,14317,14380,99134853,103388905
15225,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,092012,167693,168835,1297546295,1356377356
15290,2401 Blois,24,Centre-Val de Loire,2401,Blois,092012,47968,48383,303730976,310914889
15319,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,092012,48409,48401,293283883,301458474
15593,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,092012,14766,14606,91802924,94146184
15652,2413 Tours,24,Centre-Val de Loire,2413,Tours,092012,136923,136731,862677625,887696808
15749,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,092012,2744,2701,20073453,20786219
15924,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,092012,9820,9712,53364099,53457735
16087,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,092012,24309,24182,154469296,158702683
16204,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,092012,23781,23827,149441044,152704074
16263,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,092012,33684,33542,202502708,207141863
16356,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,092012,79384,79211,472973224,483421827
16394,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,092012,22,22,167323,163105
16423,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,092012,16219,16164,99315284,102980756
16453,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,092012,30196,29905,176942874,178231542
16488,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,092012,50318,50212,337444434,340412977
16593,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,092012,30044,29930,172791272,174322790
16624,2803 Bernay,28,Normandie,2803,Bernay,092012,14157,14056,87910845,89710227
16718,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,092012,10606,10518,63272186,63748511
16843,2817 Vernon-Gisors,28,Normandie,2817,Vernon-Gisors,092012,26261,26084,174058809,179655559
16874,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,092012,26062,25967,182721565,185801374
16912,0054 Beauvais,28,Normandie,54,Beauvais,092012,3463,3475,23507499,24601356
16981,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,092012,12674,12673,81972628,84700229
17166,2806 Coutances,28,Normandie,2806,Coutances,092012,11579,11441,64070310,64573863
17227,2810 Granville,28,Normandie,2810,Granville,092012,10477,10262,58427814,57334260
17350,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,092012,25311,25183,142176923,144025993
17645,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,092012,4914,4873,27646075,28429183
17710,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,092012,14688,14614,79737311,80858696
17779,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,092012,2,1,10755,9808
17840,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,092012,20388,20130,116261094,116093297
17879,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,092012,331568,330899,2231208371,2308805593
17973,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,092012,26945,25685,158571017,148989591
18055,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,092012,24910,24667,144568304,147062158
18084,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,092012,537,522,2741047,2653597
18111,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,092012,19232,19108,106731519,106723818
18213,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,092012,83294,82904,532523755,544445060
18392,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,092012,20016,19920,108912615,110267035
18457,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,092012,10259,10293,61358830,62003252
18526,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,092012,9343,9247,52731687,53253506
18647,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,092012,5,4,18522,14843
18711,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,092012,33292,33162,204239782,209259855
18742,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,092012,20537,20258,113570397,114310997
