8886,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,122018,195996,192731,1701550719,1647743806
8945,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,122018,17893,17979,123072695,117237430
9074,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,122018,57223,57329,433068575,408415646
9204,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,122018,3537,3587,23703744,22553919
9267,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,122018,26462,26399,194870456,185512807
9293,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,122018,19300,19430,152043874,146586148
9327,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,122018,32823,32977,230720192,219844493
9360,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,122018,24050,24077,174803501,166499640
9391,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,122018,138522,138481,1043528344,990996038
9425,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,122018,12399,12447,88422833,84358208
9460,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,122018,83700,84181,614193794,590102791
9622,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,122018,7776,7788,57430575,53881523
9753,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,122018,17788,17689,121801156,117580845
9780,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,122018,15788,15904,110629735,104820755
10041,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,122018,136696,136313,1103924352,1063643334
10260,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,122018,10112,10205,74936206,71172097
10315,3204 Berck,32,Hauts-de-France,3204,Berck,122018,27261,27874,184956560,177113047
10373,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,122018,37423,37249,252665601,237533583
10439,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,122018,30775,30802,206983671,198491035
10527,3215 Lens,32,Hauts-de-France,3215,Lens,122018,90092,89709,619314754,588660183
10556,3216 Lille,32,Hauts-de-France,3216,Lille,122018,339867,338082,2753109827,2602480156
10615,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,122018,89581,89099,685923993,652841930
10660,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,122018,41163,41483,283609352,270523739
10720,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,122018,23777,23862,172986292,162942330
10783,4404 Chaumont,44,Grand Est,4404,Chaumont,122018,23405,23646,165546449,156773368
11102,4408 Forbach,44,Grand Est,4408,Forbach,122018,18089,17156,122102274,113916041
11228,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,122018,27484,27882,209603039,194993840
11261,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,122018,17357,17438,123494775,116122723
11301,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,122018,16579,16626,121092874,111743777
11332,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,122018,21784,22124,168013259,157170995
11540,4411 Mulhouse,44,Grand Est,4411,Mulhouse,122018,118864,119284,916162957,855371478
11604,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,122018,9705,9727,78184605,72011164
11733,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,122018,27661,27583,200466475,193605016
11759,5202 Angers,52,Pays de la Loire,5202,Angers,122018,106294,106407,751930963,720206261
11821,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,122018,10359,10163,71702983,66761773
11919,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,122018,22507,23094,149719835,144675719
12102,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,122018,53023,54150,389100060,368769583
12136,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,122018,18240,19165,128053974,126036415
12163,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,122018,18716,18808,136554717,127402272
12196,5216 Nantes,52,Pays de la Loire,5216,Nantes,122018,334240,334238,2700859237,2577099424
12224,5217 Pornic,52,Pays de la Loire,5217,Pornic,122018,13466,13946,87283806,85970975
12256,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,122018,17224,17004,125231293,116680721
12325,5220 Saumur,52,Pays de la Loire,5220,Saumur,122018,19866,20156,129795158,125129082
12359,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,122018,11279,11273,77429222,72904068
12419,0062 Redon,52,Pays de la Loire,62,Redon,122018,1666,1664,10333303,9731690
12448,5301 Auray,53,Bretagne,5301,Auray,122018,17026,18595,116123046,116190377
12481,5302 Brest,53,Bretagne,5302,Brest,122018,91754,92585,674318401,646655516
12550,5304 Dinan,53,Bretagne,5304,Dinan,122018,18334,18701,120634247,116397895
12661,5308 Lannion,53,Bretagne,5308,Lannion,122018,18892,19489,134171115,134332689
12759,5311 Ploërmel,53,Bretagne,5311,Ploërmel,122018,16353,16455,111625945,106543404
12877,5315 Rennes,53,Bretagne,5315,Rennes,122018,224207,223751,1728930148,1656600349
12942,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,122018,35326,36139,250966479,246667112
