16957,0057 Dreux,28,Normandie,57,Dreux,122017,2653,2670,18995389,18385800
17029,2801 Argentan,28,Normandie,2801,Argentan,122017,7445,7540,49988147,47924766
17270,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,122017,11452,12100,79303400,78003245
17297,2812 L'Aigle,28,Normandie,2812,L'Aigle,122017,7828,7829,54088015,51179187
17329,2814 Lisieux,28,Normandie,2814,Lisieux,122017,17737,17994,124137438,117889648
17389,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,122017,10943,10979,72114026,67544852
17451,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,122017,4703,4718,34409680,32428580
17479,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,122017,15757,16276,100752177,97976101
17572,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,122017,52626,52641,408144272,386493131
17621,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,122017,19239,21995,124476526,130088953
17652,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,122017,4384,4406,30668655,28396109
17787,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,122017,2,2,7321,7458
17850,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,122017,20067,20466,131012876,126279880
18089,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,122017,430,448,2440853,2430809
18150,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,122017,25134,24986,168758180,157894910
18218,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,122017,82282,81905,620111565,593060916
18348,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,122017,15148,15375,99771535,94541866
18429,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,122017,71010,70896,504387124,476175436
18465,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,122017,10107,10235,69465376,65866420
18534,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,122017,9173,9214,60592681,57543535
