21207,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,122000,19304,19664,84737244,82617033
21510,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,122000,63247,63806,322606457,301949284
21539,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,122000,4928,4905,21655075,20753567
21632,9402 Bastia,94,Corse,9402,Bastia,122000,19389,19720,93531360,89385981
21668,9403 Calvi,94,Corse,9403,Calvi,122000,2874,3472,12636613,13826022
21702,9404 Corte,94,Corse,9404,Corte,122000,1453,1486,6112796,5943068
21760,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,122000,4147,4835,18588888,20107821
21787,9407 Propriano,94,Corse,9407,Propriano,122000,1392,1590,5459642,5950992
21829,3214 Laon,32,Hauts-de-France,3214,Laon,122000,20234,20186,100749005,93997636
21868,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,122000,7832,7870,37470100,35459384
21952,0054 Beauvais,32,Hauts-de-France,54,Beauvais,122000,60739,61146,332662883,310326065
22057,3204 Berck,32,Hauts-de-France,3204,Berck,122000,25203,25592,118287795,113750115
22188,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,122000,37402,36877,163251594,155215064
22281,3215 Lens,32,Hauts-de-France,3215,Lens,122000,81143,81272,406382541,383418504
22362,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,122000,111090,110692,585849919,553184564
22401,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,122000,42788,43267,215452334,208473237
22525,4404 Chaumont,44,Grand Est,4404,Chaumont,122000,26740,27030,131406483,123907012
22588,4413 Reims,44,Grand Est,4413,Reims,122000,87786,87932,483549789,446527902
22745,4404 Chaumont,44,Grand Est,4404,Chaumont,122000,4254,4262,18283281,17447195
22773,4407 Épinal,44,Grand Est,4407,Épinal,122000,49371,49865,254811134,238837173
22834,4410 Metz,44,Grand Est,4410,Metz,122000,124715,124957,681459602,633926363
23377,4423 Strasbourg,44,Grand Est,4423,Strasbourg,122000,233313,230478,1385122382,1266095577
23445,5202 Angers,52,Pays de la Loire,5202,Angers,122000,95069,95071,485569198,458169145
23474,5203 Challans,52,Pays de la Loire,5203,Challans,122000,26958,28469,115612407,115848677
23632,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,122000,18156,18185,94425969,87977408
23752,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,122000,97647,98231,519729700,491435710
23810,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,122000,12953,13621,58829455,58747855
23878,5216 Nantes,52,Pays de la Loire,5216,Nantes,122000,236179,236648,1316533180,1265444528
23938,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,122000,14902,14733,71664122,67566644
24020,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,122000,11504,11446,50837800,47662875
24053,0051 Alençon,52,Pays de la Loire,51,Alençon,122000,7109,7135,31836175,29585228
24087,0062 Redon,52,Pays de la Loire,62,Redon,122000,1666,1685,7182833,6658785
24146,5302 Brest,53,Bretagne,5302,Brest,122000,78073,78732,379307068,360842892
24174,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,122000,13430,13353,60173411,55677695
24462,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,122000,25482,25627,120838095,112472765
24626,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,122000,27561,28159,130682852,126662608
24715,0062 Redon,53,Bretagne,62,Redon,122000,16029,16183,72932496,69517326
24749,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,122000,53932,54224,268698333,252127221
24832,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,122000,22747,23027,124488806,118637393
24866,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,122000,27349,27647,145501824,134446715
24929,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,122000,398,404,1568957,1525337
25103,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,122000,3531,3619,15542585,15312415
25195,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,122000,7994,7916,36927244,35068830
25229,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,122000,3731,3737,17069891,16051989
25307,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,122000,704,704,2526234,2417036
25531,0401 L'Est,4,La Réunion,401,L'Est,122000,8516,8382,34735367,32253332
25568,0402 L'Ouest,4,La Réunion,402,L'Ouest,122000,27804,27684,138808862,125856504
25594,0403 Le Nord,4,La Réunion,403,Le Nord,122000,40536,40424,227084800,206013998
25654,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,122000,133231,132771,849120691,794993648
25719,1103 Etampes,11,Île-de-France,1103,Etampes,122000,17308,17423,102342742,96206088
25821,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,122000,114678,115075,695346360,660579058
25947,1110 Provins,11,Île-de-France,1110,Provins,122000,8627,8641,43997743,40964144
26049,1113 Saclay,11,Île-de-France,1113,Saclay,122000,150249,150210,1092584123,1034144180
26079,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,122000,162544,162631,1024876438,965483151
26114,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,122000,226464,227026,1831670684,1746621574
26142,2401 Blois,24,Centre-Val de Loire,2401,Blois,122000,44679,44867,235336226,221544284
26179,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,122000,50754,51163,253592811,239169904
26277,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,122000,50592,50707,242720502,228905510
26407,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,122000,26814,26809,139466095,130350205
26470,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,122000,16523,16611,86165281,80823880
26718,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,122000,10252,10309,51353078,49207780
26772,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,122000,46935,47240,233225447,219800278
26990,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,122000,110671,110831,610087494,569403584
27016,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,122000,801,805,3425029,3211408
27046,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,122000,6960,7003,30403853,29023510
27076,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,122000,25181,25404,130170895,122903969
27160,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,122000,37785,38136,187153128,175177368
27469,2803 Bernay,28,Normandie,2803,Bernay,122000,14618,14742,77933847,72006687
27534,2808 Evreux,28,Normandie,2808,Evreux,122000,50743,51025,263919925,248397081
27721,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,122000,24069,24354,139143182,133316289
27945,2806 Coutances,28,Normandie,2806,Coutances,122000,11286,11344,50465804,48312701
28144,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,122000,24061,24007,109657644,103766114
28174,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,122000,10137,10201,47409792,45271413
28279,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,122000,15485,15879,69705110,66632983
28474,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,122000,20969,21170,95101283,89922360
28499,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,122000,13496,13888,59517796,56535735
28559,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,122000,2,2,6720,7028
28652,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,122000,283176,283768,1630216488,1527491560
28673,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,122000,4336,4356,21647497,20039894
28807,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,122000,6701,7260,30514942,30518911
28871,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,122000,535,547,1889654,1874098
