30054,7613 Mende,76,Occitanie,7613,Mende,122006,16409,16819,78272608,77339103
30183,7618 Nîmes,76,Occitanie,7618,Nîmes,122006,77763,78109,441134545,414860170
30337,0053 Avignon,76,Occitanie,53,Avignon,122006,7505,7569,47394914,44696083
30670,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,122006,43549,39108,208271103,219217231
30704,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,122006,32148,31813,208138301,202311132
30829,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,122006,19999,19560,105601816,108710776
30894,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,122006,4618,4677,26637685,25192231
30922,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,122006,613125,611994,4257869540,4031390311
30951,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,122006,24658,24180,141989627,135126366
30981,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,122006,23100,23311,145740225,140748737
31224,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,122006,38740,38733,226819151,217362007
31379,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,122006,134551,135120,869212506,809394815
31435,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,122006,17152,17309,97675051,92936403
31470,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,122006,24469,24744,130527814,123911199
31566,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,122006,22472,22689,120884315,114122502
31670,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,122006,29252,29492,155776543,148820699
31813,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,122006,121676,124325,828062435,804378969
31867,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,122006,26649,27010,150635231,143704382
32023,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,122006,19077,19437,120450008,114980768
32238,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,122006,113018,115300,625608821,600276984
32268,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,122006,22982,23770,128298972,123318711
71,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,122007,909,934,4446300,4482262
131,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,122007,8539,8456,47140436,44289686
165,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,122007,5127,5179,29782136,27590272
348,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,122007,8255,8284,47735041,44862942
389,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,122007,8800,8784,50678399,47405030
406,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,122007,58429,58779,357771717,333605912
658,3203 Arras,32,Hauts-de-France,3203,Arras,122007,46654,46538,280308584,263472400
829,0404 Le Sud,4,La Réunion,404,Le Sud,122007,36918,36835,196268168,182735099
883,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,122007,139894,139771,996455455,938096676
1435,1110 Provins,11,Île-de-France,1110,Provins,122007,7996,8007,46651483,43721130
1489,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,122007,16309,16367,113654398,106286829
1598,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,122007,39625,39732,242562951,228386071
1674,4404 Chaumont,44,Grand Est,4404,Chaumont,122007,26270,26496,154764456,146499243
1751,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,122007,236889,237896,2171395062,2106430779
1809,2401 Blois,24,Centre-Val de Loire,2401,Blois,122007,49040,49145,303589489,285667613
1874,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,122007,16605,16705,108712536,101315135
1940,4421 Sedan,44,Grand Est,4421,Sedan,122007,17169,17245,107089196,100736647
1996,4425 Troyes,44,Grand Est,4425,Troyes,122007,66982,67415,376706125,356466465
2005,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,122007,11508,11565,67646400,63935792
2057,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,122007,51354,51718,295371864,278717572
2226,4404 Chaumont,44,Grand Est,4404,Chaumont,122007,4150,4145,21153755,19916095
2373,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,122007,134880,134734,894924917,841458284
