25848,1107 Meaux,11,Île-de-France,1107,Meaux,121999,30362,30313,161449011,151202587
26048,1113 Saclay,11,Île-de-France,1113,Saclay,121999,143317,143398,1030766264,973620868
26113,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,121999,215222,216052,1699317544,1618823148
26236,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,121999,11523,11671,55807795,52092974
26317,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,121999,8253,8420,42546810,41457056
26342,2407 Gien,24,Centre-Val de Loire,2407,Gien,121999,21004,21141,102999418,98246253
26626,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,121999,2847,2861,16551327,15964700
26685,0060 Nevers,24,Centre-Val de Loire,60,Nevers,121999,2370,2363,11446911,10924706
26743,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,121999,8311,8338,38788852,35763659
26988,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,121999,107567,107812,574501791,536230494
27015,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,121999,728,732,2992531,2793031
27107,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,121999,10145,10192,43907900,41552262
27284,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,121999,15675,15764,80517595,75126835
27409,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,121999,17505,17540,83355728,80909865
27434,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,121999,30024,30218,140222626,132838085
27503,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,121999,31851,31983,159140116,150800418
27558,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,121999,9535,9564,43782959,41622637
27803,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,121999,13874,14072,75088732,70906535
27918,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,121999,37077,37395,190978678,183233499
27979,2809 Flers,28,Normandie,2809,Flers,121999,28047,28576,131712110,125812386
28110,2814 Lisieux,28,Normandie,2814,Lisieux,121999,18713,18913,82634231,77604785
28243,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,121999,5009,5031,23905499,22448518
28340,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,121999,11903,11977,61104325,57621121
28416,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,121999,15420,16808,62686546,65331646
28449,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,121999,5122,5148,23558508,22085758
28473,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,121999,19997,20178,89656365,84713584
28498,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,121999,13027,13352,55935050,53101172
28585,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,121999,67616,69264,324007915,311503766
28704,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,121999,28334,28994,136477611,128090369
28767,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,121999,13704,13804,57769370,55165361
28840,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,121999,21652,21803,102655258,97644124
28906,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,121999,16353,16486,72098371,69813713
28989,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,121999,71921,72103,384606277,365907474
29027,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,121999,41385,41469,185051778,173300949
29095,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,121999,9452,10072,39295730,38529267
29132,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,121999,15213,15536,66784483,62691584
29163,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,121999,27733,27894,135040659,126426186
29326,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,121999,9375,9405,43054070,41174601
29435,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,121999,25,29,118948,129643
29538,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,121999,17565,17800,74783819,71673832
29630,7615 Montauban,76,Occitanie,7615,Montauban,121999,29702,29776,130954385,124514367
29816,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,121999,9561,10620,41670550,42547889
29950,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,121999,29158,29441,126281423,120192113
30044,7613 Mende,76,Occitanie,7613,Mende,121999,14002,14436,56987189,56454677
30113,7616 Montpellier,76,Occitanie,7616,Montpellier,121999,131024,132540,663790000,625115354
30147,7617 Narbonne,76,Occitanie,7617,Narbonne,121999,21375,22094,94029941,90934052
30173,7618 Nîmes,76,Occitanie,7618,Nîmes,121999,64857,65269,305237417,286777755
30357,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,121999,79635,80070,439931664,410877393
30430,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,121999,9431,9497,46984288,44463812
30492,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,121999,50412,50687,265539529,252081172
30523,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,121999,56720,57018,295006257,274432560
30564,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,121999,173892,173180,1022232172,974950770
30600,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,121999,10575,10687,50605168,50387598
30634,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,121999,16742,16844,76583625,72910102
