8553,7620 Perpignan,76,Occitanie,7620,Perpignan,062011,93167,91223,504987718,506940602
8585,7623 Sète,76,Occitanie,7623,Sète,062011,18415,17906,97319353,97432610
8610,7625 Toulouse,76,Occitanie,7625,Toulouse,062011,12,12,30702,31452
8929,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,062011,17721,17647,100699516,101720627
9007,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,062011,29480,29520,206797210,207695497
9040,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,062011,24061,24735,145436662,149029986
9104,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,062011,1385,1380,7548064,7566316
9158,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,062011,326,305,1354666,1354761
9191,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,062011,4387,4347,24952478,25534421
9412,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,062011,12951,12880,76162240,76477150
9643,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,062011,4684,4522,23470827,23454724
9743,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,062011,17478,17473,99248325,99675973
9897,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,062011,21243,20856,116972850,116824318
10059,3211 Creil,32,Hauts-de-France,3211,Creil,062011,63951,63169,418755086,415686266
10121,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,062011,8079,8026,46250112,46671053
10196,3221 Soissons,32,Hauts-de-France,3221,Soissons,062011,32432,32163,197684371,194699029
10249,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,062011,11132,10981,64180483,65574956
10273,3203 Arras,32,Hauts-de-France,3203,Arras,062011,47112,46874,274010463,273192128
10398,3207 Calais,32,Hauts-de-France,3207,Calais,062011,33622,32871,197665238,197657521
10515,3215 Lens,32,Hauts-de-France,3215,Lens,062011,89647,89108,529568738,522312215
10608,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,062011,93862,93174,593374640,591786019
10648,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,062011,43564,42795,252169323,250601342
10745,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,062011,38429,38161,237419357,232572325
10828,4413 Reims,44,Grand Est,4413,Reims,062011,90713,89963,566658488,565535903
10897,4421 Sedan,44,Grand Est,4421,Sedan,062011,16251,16121,99466561,98703287
10968,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,062011,26751,26451,157026758,156455693
10996,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,062011,15482,15450,92207536,91681411
11062,4407 Épinal,44,Grand Est,4407,Épinal,062011,45961,45211,279661437,279245958
11184,4414 Remiremont,44,Grand Est,4414,Remiremont,062011,22685,22705,130586554,131937125
11290,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,062011,17778,17589,102866882,103491579
11411,4426 Verdun,44,Grand Est,4426,Verdun,062011,13806,13738,77576009,77501243
11466,4405 Colmar,44,Grand Est,4405,Colmar,062011,57549,57234,373777657,373517904
11493,4409 Haguenau,44,Grand Est,4409,Haguenau,062011,63941,63552,423734001,423086543
11625,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,062011,7105,7075,44104982,45071825
11690,4423 Strasbourg,44,Grand Est,4423,Strasbourg,062011,234632,232052,1564077356,1575012533
11779,5203 Challans,52,Pays de la Loire,5203,Challans,062011,32713,31569,173022405,175112532
11813,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,062011,9899,9827,55299055,56091262
11846,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,062011,10802,10689,58384386,58231986
11878,5206 Cholet,52,Pays de la Loire,5206,Cholet,062011,58776,58477,347548619,350387381
11969,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,062011,11719,11683,68189072,68302004
11999,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,062011,47678,47092,281331145,282142689
12183,5216 Nantes,52,Pays de la Loire,5216,Nantes,062011,293715,290964,1959438182,1943928023
12435,5301 Auray,53,Bretagne,5301,Auray,062011,18660,17769,96255637,95781856
12500,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,062011,13541,13449,73038157,74263440
12541,5304 Dinan,53,Bretagne,5304,Dinan,062011,18599,18300,97453094,97435542
12803,5313 Quimper,53,Bretagne,5313,Quimper,062011,69809,68532,393163535,395321664
