7426,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,122013,11,11,78265,78211
7491,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,122013,15279,15391,92262196,87461367
7559,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,122013,19269,19402,114167604,109069206
7647,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,122013,15824,15951,96137777,91800723
7843,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,122013,11777,11928,77379850,74146236
7876,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,122013,32798,32860,225226129,211957209
7969,7614 Millau,76,Occitanie,7614,Millau,122013,12518,12850,76062495,74381737
8093,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,122013,19912,19954,120151094,115415532
8124,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,122013,52180,52593,325400873,312077753
8298,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,122013,32381,32730,192471424,182984298
8401,7613 Mende,76,Occitanie,7613,Mende,122013,16447,16831,90699943,89760490
8587,7623 Sète,76,Occitanie,7623,Sète,122013,16844,17412,105024661,100632452
8648,0052 Arles,76,Occitanie,52,Arles,122013,3769,3833,23448746,22296019
8683,0053 Avignon,76,Occitanie,53,Avignon,122013,7921,7979,57966749,54394436
8712,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,122013,86621,86744,637107963,601067382
8852,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,122013,69315,69543,485438772,458509838
8934,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,122013,17244,17349,111311193,105666631
9069,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,122013,54698,54572,373500256,352232286
9197,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,122013,3986,4012,24805608,23658129
9287,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,122013,19644,19742,140750330,136071438
9416,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,122013,12917,12893,83524807,79773442
9454,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,122013,80073,80453,540571546,517640493
9517,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,122013,40093,40177,274984957,260650838
9584,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,122013,17387,17500,152178168,144219497
9646,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,122013,4192,4384,24229370,23781411
9713,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,122013,133779,133426,989253299,926425759
9807,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,122013,24489,24645,145611075,137984322
9866,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,122013,25764,25971,162834019,152046685
9900,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,122013,20333,20520,128717967,122128235
9924,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,122013,3031,3078,19938805,19119033
10035,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,122013,121547,121436,897343734,862428080
10090,3214 Laon,32,Hauts-de-France,3214,Laon,122013,17866,17869,112426253,105609377
10127,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,122013,7368,7440,47762856,45213857
10165,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,122013,52282,52587,356974195,333994041
10311,3204 Berck,32,Hauts-de-France,3204,Berck,122013,26968,27429,169599531,162508472
10434,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,122013,32961,32692,200957000,192652500
10462,3212 Douai,32,Hauts-de-France,3212,Douai,122013,47808,47635,320274887,303413257
10612,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,122013,90410,90057,623716622,593651577
10714,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,122013,23830,23921,160407805,151043338
10808,4406 Épernay,44,Grand Est,4406,Épernay,122013,17483,17709,134235693,122524658
10834,4413 Reims,44,Grand Est,4413,Reims,122013,88212,88309,620320144,580283239
10864,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,122013,15761,15817,116684730,108313748
10900,4421 Sedan,44,Grand Est,4421,Sedan,122013,15246,15385,102059516,96175676
10941,4425 Troyes,44,Grand Est,4425,Troyes,122013,62013,62498,389419095,369809090
11256,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,122013,18171,18266,119998220,112438236
11325,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,122013,21913,22180,155156709,144325733
11384,4424 Thionville,44,Grand Est,4424,Thionville,122013,54037,54228,379176306,357733831
11415,4426 Verdun,44,Grand Est,4426,Verdun,122013,13108,13181,82375229,77801266
11443,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,122013,714,713,4752461,4468760
11499,4409 Haguenau,44,Grand Est,4409,Haguenau,122013,64008,64094,477948257,441551254
11534,4411 Mulhouse,44,Grand Est,4411,Mulhouse,122013,119204,119316,848765652,787710825
11663,4422 Sélestat,44,Grand Est,4422,Sélestat,122013,24429,24590,181842145,168541743
11783,5203 Challans,52,Pays de la Loire,5203,Challans,122013,29504,30952,179446760,178190294
11851,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,122013,11005,11125,66058435,62656794
11913,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,122013,22862,23255,139935261,135041467
12003,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,122013,47059,47275,311479791,295522826
12096,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,122013,49641,49824,332348173,312871279
12128,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,122013,16092,16855,101566522,100410000
12245,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,122013,16371,16033,109557051,101743809
12275,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,122013,62097,63251,438079959,419172900
12315,5220 Saumur,52,Pays de la Loire,5220,Saumur,122013,19700,19924,118967257,114836168
12350,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,122013,11221,11201,70689697,66337084
12474,5302 Brest,53,Bretagne,5302,Brest,122013,87135,87798,589397947,564971533
12575,5305 Fougères,53,Bretagne,5305,Fougères,122013,18873,18877,119105824,114552433
12601,5306 Guingamp,53,Bretagne,5306,Guingamp,122013,11337,11423,71291794,67478131
12752,5311 Ploërmel,53,Bretagne,5311,Ploërmel,122013,15018,14968,90376024,86790746
12807,5313 Quimper,53,Bretagne,5313,Quimper,122013,65860,67062,430793945,409404530
12905,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,122013,44863,44538,280136955,264301159
12965,5318 Vannes,53,Bretagne,5318,Vannes,122013,47581,48237,302868058,288814395
13028,0062 Redon,53,Bretagne,62,Redon,122013,16033,15839,100560370,95700330
13057,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,122013,54648,54937,361419727,342661708
13209,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,122013,59946,61228,396952199,383510514
13237,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,122013,340,341,1957699,1900869
13297,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,122013,631,659,4181405,3943278
13365,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,122013,14136,14423,90358919,87197519
13498,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,122013,26107,26524,169155433,163080839
13557,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,122013,16591,17104,97831242,94472657
13652,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,122013,21791,22333,159573811,153542588
13716,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,122013,68512,68752,524308821,494940219
13761,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,122013,10248,10745,62766294,61692462
