3581,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,091998,687,679,2578911,2607324
3620,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,091998,21548,21472,90522491,89889618
3859,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,091998,30780,30544,137831752,139409262
3937,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,091998,35709,35500,156686215,158670823
4059,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,091998,72620,72405,327575962,333301227
4171,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,091998,15479,15262,70510945,73178431
4200,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,091998,36189,36309,157514916,159086245
4243,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,091998,29320,29034,125279317,124803871
4353,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,091998,19526,19341,80975578,81708909
4456,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,091998,12845,12045,53810156,49400177
4713,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,091998,9120,9055,38180828,38623486
4779,2812 L'Aigle,28,Normandie,2812,L'Aigle,091998,1010,1011,5102631,5254101
4784,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,091998,53474,52113,244372208,242719875
4843,2813 Le Havre,28,Normandie,2813,Le Havre,091998,89101,87891,455427533,466718662
4852,5220 Saumur,52,Pays de la Loire,5220,Saumur,091998,18235,18165,75455715,75976700
4914,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,091998,10169,10199,39426335,39826711
4968,0051 Alençon,52,Pays de la Loire,51,Alençon,091998,6352,6384,24829939,25289953
4977,2817 Vernon-Gisors,28,Normandie,2817,Vernon-Gisors,091998,28731,28560,143354820,146273600
5028,0062 Redon,52,Pays de la Loire,62,Redon,091998,1639,1640,7340562,7151404
5087,0054 Beauvais,28,Normandie,54,Beauvais,091998,4113,4071,23029516,23721667
5100,5301 Auray,53,Bretagne,5301,Auray,091998,14568,13397,62107175,55478764
5263,2801 Argentan,28,Normandie,2801,Argentan,091998,9041,8977,40897123,41028467
5321,2802 Avranches,28,Normandie,2802,Avranches,091998,17564,17415,74152841,73797432
5373,2804 Caen,28,Normandie,2804,Caen,091998,117264,116243,540180097,546565219
5390,5306 Guingamp,53,Bretagne,5306,Guingamp,091998,11135,10904,45593462,45565551
5423,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,091998,36572,36296,171796586,174261324
5510,5308 Lannion,53,Bretagne,5308,Lannion,091998,19755,19210,93174864,92866566
5664,5310 Morlaix,53,Bretagne,5310,Morlaix,091998,25930,25572,112612873,111912103
5722,5311 Ploërmel,53,Bretagne,5311,Ploërmel,091998,13583,13433,55621373,55178536
5797,2814 Lisieux,28,Normandie,2814,Lisieux,091998,18847,18718,73627162,74003303
5981,0051 Alençon,28,Normandie,51,Alençon,091998,21342,21417,95389302,96894433
6098,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,091998,27362,26458,113460558,110427765
6160,5318 Vannes,53,Bretagne,5318,Vannes,091998,37824,37194,163555447,160945024
6357,3211 Creil,32,Hauts-de-France,3211,Creil,091998,63239,63067,320145761,327672922
6467,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,091998,5162,5097,20642760,20903058
6572,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,091998,20793,20632,99278976,100371027
6609,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,091998,12592,12484,49166958,49249797
6708,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,091998,49245,48268,216128580,213302261
6737,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,091998,2,2,6327,5838
6797,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,091998,69046,66590,302124077,292533704
6830,7520 Niort,75,Nouvelle-Aquitaine,7520,Niort,091998,47242,47121,223410663,226909729
6861,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,091998,18141,17888,74858638,75209735
6898,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,091998,520,507,1976709,1902146
6923,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,091998,255020,254673,1283402126,1322201024
7109,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,091998,18849,17785,79432030,74613277
7336,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,091998,13096,12834,56158965,55357940
7366,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,091998,71016,70032,344671971,351619149
7389,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,091998,40408,40182,163693126,165533600
7468,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,091998,15257,14677,58347226,57956191
7538,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,091998,18405,18247,72704897,72354909
7601,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,091998,11140,11063,44324500,44220644
7654,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,091998,9346,9181,38625926,38527459
7759,7607 Cahors,76,Occitanie,7607,Cahors,091998,15268,14971,60947997,60265978
7797,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,091998,45,38,191684,174047
7979,7615 Montauban,76,Occitanie,7615,Montauban,091998,28570,28401,114911966,116514440
8187,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,091998,28581,28351,115042235,115200413
8415,7614 Millau,76,Occitanie,7614,Millau,091998,257,239,920087,840462
8692,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,091998,77388,77063,389140780,395451962
8775,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,091998,55265,55266,252596339,259012646
8833,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,091998,55694,55107,252661410,260175952
8889,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,091998,9711,10200,47331469,49079550
8917,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,091998,16223,16126,70368636,70445373
8951,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,091998,26700,31951,122552064,143156141
9049,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,091998,48631,48428,222343815,226125801
9081,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,091998,1036,1022,4012393,3961589
9142,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,091998,225,195,749379,597958
9271,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,091998,23853,23652,119798366,120254962
9430,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,091998,67416,67335,306830498,309977227
9559,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,091998,13307,13173,73912751,76266523
9758,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,091998,19235,19094,81462138,82199975
9785,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,091998,22978,22699,93885779,93752183
10103,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,091998,7284,7322,31688316,31586275
10142,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,091998,60088,59687,267678553,272339252
10206,0054 Beauvais,32,Hauts-de-France,54,Beauvais,091998,57818,57825,275659388,282338198
10236,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,091998,11936,11868,54273283,53200865
