8801,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,092015,67348,67490,434974926,447921272
8911,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,092015,9610,10950,68077216,74298573
8940,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,092015,17615,17559,106656819,107826476
9131,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,092015,18180,19745,129568689,132610637
9163,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,092015,344,306,1781659,1468686
9258,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,092015,25189,24817,160823081,164985565
9354,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,092015,22186,22222,140685090,143558654
9388,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,092015,134825,134804,881478692,910169416
9620,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,092015,7667,7684,47873465,48523042
9649,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,092015,4420,4261,24802138,23741446
9715,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,092015,133196,133378,917849795,958754263
9835,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,092015,14252,14202,86508943,86816240
9868,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,092015,25647,25621,151269326,154896344
9902,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,092015,20166,20203,117014078,118193076
9954,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,092015,5805,5758,32106671,31680722
10341,3205 Béthune,32,Hauts-de-France,3205,Béthune,092015,47220,47253,299623021,308100929
10402,3207 Calais,32,Hauts-de-France,3207,Calais,092015,31317,31444,197254651,201745734
10585,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,092015,34977,34942,220440090,226487665
10654,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,092015,41042,40810,249629322,250785702
10718,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,092015,23364,23306,148724599,152863070
10776,4404 Chaumont,44,Grand Est,4404,Chaumont,092015,23846,23826,150017729,151471231
11034,4404 Chaumont,44,Grand Est,4404,Chaumont,092015,3470,3473,19157374,19338765
11163,4412 Nancy,44,Grand Est,4412,Nancy,092015,138169,137950,890141248,924252614
11225,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,092015,28923,28625,188063812,195414437
11296,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,092015,16673,16639,104053325,106413139
11503,4409 Haguenau,44,Grand Est,4409,Haguenau,092015,62944,62618,429118254,447447268
11600,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,092015,9215,9206,60813955,64221274
11855,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,092015,10643,10791,62709373,63716457
11916,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,092015,23349,23050,137671437,135582610
12068,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,092015,95072,95244,615469390,634507665
12131,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,092015,17768,17326,112653443,106345250
12251,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,092015,15542,15742,101084818,103071945
12277,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,092015,65589,65050,436772644,441694783
12445,5301 Auray,53,Bretagne,5301,Auray,092015,18754,17586,113441074,103431818
12478,5302 Brest,53,Bretagne,5302,Brest,092015,88592,88690,573941088,584120439
12605,5306 Guingamp,53,Bretagne,5306,Guingamp,092015,11177,11182,68802579,69682194
12874,5315 Rennes,53,Bretagne,5315,Rennes,092015,205264,205709,1405651218,1442106951
13238,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,092015,343,341,1907639,1917508
13330,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,092015,72430,72843,447447047,457301440
13619,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,092015,21802,22164,127754227,127076720
13721,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,092015,69145,69366,496651614,517368605
13764,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,092015,10924,10503,63830996,60866335
14048,9401 Ajaccio,94,Corse,9401,Ajaccio,092015,28459,27015,180731334,172416950
14137,9404 Corte,94,Corse,9404,Corte,092015,2344,2228,13371403,12959730
14202,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,092015,10929,9148,69182855,54184300
14332,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,092015,1151,1201,6654889,6958286
14427,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,092015,5315,5316,32386078,33288108
14455,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,092015,47503,47726,347669167,361122454
14515,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,092015,2757,2734,15610994,15974252
14636,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,092015,2066,2042,11804683,12161415
14702,0401 L'Est,4,La Réunion,401,L'Est,092015,12857,12721,71219332,71926225
14735,0402 L'Ouest,4,La Réunion,402,L'Ouest,092015,40487,40584,271030047,282210701
14802,0404 Le Sud,4,La Réunion,404,Le Sud,092015,39513,39411,229171522,234177827
14924,1104 Evry,11,Île-de-France,1104,Evry,092015,142027,142271,1015827915,1071709631
14950,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,092015,32733,32738,226902341,235143073
15199,1113 Saclay,11,Île-de-France,1113,Saclay,092015,174929,175854,1547940857,1611634030
15471,2407 Gien,24,Centre-Val de Loire,2407,Gien,092015,19363,19321,134662989,138065209
15532,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,092015,25406,25465,162571684,167605272
15623,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,092015,16348,16358,101729628,101999075
15844,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,092015,8446,8478,53359036,53984771
15930,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,092015,9353,9272,52547973,52791562
16020,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,092015,17941,17758,108675681,109743403
16152,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,092015,774,768,4186421,4202736
16179,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,092015,7300,7338,42115742,42592227
16210,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,092015,23754,23823,153997333,157690787
16298,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,092015,31304,31155,188905161,193889540
16398,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,092015,22,22,175546,169064
16428,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,092015,16162,16061,103123664,107105951
16490,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,092015,46823,46784,324643893,329261885
16600,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,092015,28715,28619,169423020,170991206
16660,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,092015,30776,30612,204417095,208215268
16691,2808 Evreux,28,Normandie,2808,Evreux,092015,41066,41314,266213575,274465538
16724,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,092015,10438,10377,65287240,65870860
16750,2812 L'Aigle,28,Normandie,2812,L'Aigle,092015,930,937,6637806,6719844
