32323,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,032021,72138,72780,494304300,509137727
32414,9401 Ajaccio,94,Corse,9401,Ajaccio,032021,27844,29473,177750018,189266276
32607,9407 Propriano,94,Corse,9407,Propriano,032021,2531,2999,14714468,17230463
26,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,061998,3409,3290,13632561,12994737
264,3214 Laon,32,Hauts-de-France,3214,Laon,061998,19572,19321,84929932,85700988
320,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,061998,7257,7249,30830205,31406018
493,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,061998,842,859,2924402,2943119
508,0054 Beauvais,32,Hauts-de-France,54,Beauvais,061998,58653,57831,280493518,278757295
557,0303 Savanes,3,Guyane,303,Savanes,061998,3615,3629,27933316,28725649
580,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,061998,11957,11793,51318584,52717187
628,3203 Arras,32,Hauts-de-France,3203,Arras,061998,43537,43235,193727128,193995852
669,0402 L'Ouest,4,La Réunion,402,L'Ouest,061998,23196,23331,98653851,101161566
704,3204 Berck,32,Hauts-de-France,3204,Berck,061998,24317,24072,103947804,102804697
1006,3212 Douai,32,Hauts-de-France,3212,Douai,061998,48415,48066,232392336,231451690
1144,3215 Lens,32,Hauts-de-France,3215,Lens,061998,76778,75832,332173451,327826332
1159,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,061998,105422,103779,565986103,561646217
1216,3216 Lille,32,Hauts-de-France,3216,Lille,061998,265342,262603,1323126392,1324020109
1354,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,061998,106145,105081,506567746,510031655
1471,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,061998,15022,14851,78941022,79009810
1514,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,061998,24965,24957,114731873,114120208
1597,1113 Saclay,11,Île-de-France,1113,Saclay,061998,135495,134717,897059766,887554750
1723,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,061998,204227,202498,1449035657,1422387548
1774,4413 Reims,44,Grand Est,4413,Reims,061998,84251,82835,399720618,401025861
1848,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,061998,18232,18134,83897738,84371306
1968,4425 Troyes,44,Grand Est,4425,Troyes,061998,64260,63333,265543733,269252230
2077,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,061998,8452,8358,42236102,40009760
2136,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,061998,17057,17027,76457202,76874230
2281,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,061998,27801,27518,126079647,126483132
2336,4408 Forbach,44,Grand Est,4408,Forbach,061998,16818,16665,68461522,69093213
2396,4410 Metz,44,Grand Est,4410,Metz,061998,114903,114616,559025459,557021648
2471,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,061998,18790,18731,85159173,84619690
2595,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,061998,13672,13429,59203908,58989585
2655,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,061998,10924,10802,48615501,48490381
2707,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,061998,2761,2740,15664205,14735198
2710,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,061998,17833,17671,76145725,77527793
3088,4405 Colmar,44,Grand Est,4405,Colmar,061998,54084,53628,267245315,268272527
3139,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,061998,9333,9134,35300032,35560541
3199,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,061998,17810,17466,80168973,80504358
3230,4411 Mulhouse,44,Grand Est,4411,Mulhouse,061998,125198,124318,607445538,607134773
3339,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,061998,18653,18469,81527628,79784844
3391,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,061998,12064,11974,50417388,50872803
3432,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,061998,6964,6954,30486522,31538101
3579,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,061998,673,676,2527058,2593067
3723,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,061998,23555,23272,106866328,107618812
3820,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,061998,7993,7996,33495989,33511507
3935,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,061998,35747,35375,158231455,158299450
3936,5206 Cholet,52,Pays de la Loire,5206,Cholet,061998,51316,51257,219931978,221308129
3998,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,061998,19793,19557,77564840,78705180
4124,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,061998,10800,10697,45050682,45095184
4241,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,061998,28614,28480,122456267,123611927
4264,5211 Laval,52,Pays de la Loire,5211,Laval,061998,40593,40412,189177224,188850416
4454,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,061998,12109,11880,47648445,48401049
4471,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,061998,29880,29605,126757561,127357591
4516,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,061998,20073,20149,78603292,79979587
4647,2808 Evreux,28,Normandie,2808,Evreux,061998,47708,46984,214613657,215183588
4777,2812 L'Aigle,28,Normandie,2812,L'Aigle,061998,994,994,5251113,5134344
4850,5220 Saumur,52,Pays de la Loire,5220,Saumur,061998,18352,18102,76985104,76777340
4912,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,061998,10094,10074,39165034,39784168
5098,5301 Auray,53,Bretagne,5301,Auray,061998,13895,13263,54004688,54000220
5230,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,061998,12434,12364,48290707,49546984
