21166,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,092017,17595,17346,107949246,105892208
21233,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,092017,21617,22219,134728012,133553468
21283,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,092017,359920,360696,2594578655,2695274160
21339,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,092017,10979,10641,67181190,63986137
21371,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,092017,163104,162424,1122068403,1140166748
21555,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,092017,5162,5213,32894575,33994429
21779,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,092017,10896,9297,78192667,60866127
21909,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,092017,51692,51314,332278330,338429753
21946,3221 Soissons,32,Hauts-de-France,3221,Soissons,092017,31186,31217,199842535,204469174
22082,3204 Berck,32,Hauts-de-France,3204,Berck,092017,27810,27612,173050859,171805776
22119,3205 Béthune,32,Hauts-de-France,3205,Béthune,092017,47365,47373,312768859,321893914
22240,3212 Douai,32,Hauts-de-France,3212,Douai,092017,51192,51109,325213657,336565266
22457,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,092017,88905,88550,568054131,585925282
22491,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,092017,24100,24055,156832259,160476480
22517,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,092017,34748,34741,227539147,231939391
22580,4406 Épernay,44,Grand Est,4406,Épernay,092017,17234,17183,124802348,129141511
22825,4408 Forbach,44,Grand Est,4408,Forbach,092017,18240,18369,107700163,111157485
22944,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,092017,28881,28628,189290624,196788678
23007,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,092017,16674,16670,107582369,109920201
23312,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,092017,9467,9477,64821385,68155765
23338,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,092017,6324,6299,42081894,43722866
23398,4423 Strasbourg,44,Grand Est,4423,Strasbourg,092017,241573,239238,1698389962,1781078308
23434,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,092017,27023,27113,180273436,183032711
23468,5202 Angers,52,Pays de la Loire,5202,Angers,092017,102960,103571,673136620,688575647
23527,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,092017,10191,10218,63250822,64802819
23589,5206 Cholet,52,Pays de la Loire,5206,Cholet,092017,59029,59291,390796726,399499875
23623,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,092017,22752,22828,142468666,139943951
23651,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,092017,16504,16595,111108409,113785598
23929,5217 Pornic,52,Pays de la Loire,5217,Pornic,092017,13334,13340,84140032,80763943
24042,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,092017,11146,11158,69291216,70885483
24105,0062 Redon,52,Pays de la Loire,62,Redon,092017,1755,1762,9475287,9540675
24136,5301 Auray,53,Bretagne,5301,Auray,092017,18729,18203,123644377,112482628
24169,5302 Brest,53,Bretagne,5302,Brest,092017,91327,91356,609285128,621365322
24268,5305 Fougères,53,Bretagne,5305,Fougères,092017,19513,19593,123631811,125376859
24483,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,092017,29984,30157,193010004,195671256
24707,5319 Vitré,53,Bretagne,5319,Vitré,092017,28343,28502,188785101,194180501
24739,0062 Redon,53,Bretagne,62,Redon,092017,16928,16831,108591094,108054306
24856,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,092017,21130,21086,145269547,148960451
24953,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,092017,336,333,1927353,1941117
25122,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,092017,5676,5817,34700533,35663663
25433,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,092017,9194,9403,58867500,60678830
25460,0301 Est-littoral,3,Guyane,301,Est-littoral,092017,23026,23015,165948872,171626661
25710,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,092017,9803,9775,63905539,65401642
25741,1103 Etampes,11,Île-de-France,1103,Etampes,092017,17183,17178,131440366,135384629
25906,1108 Melun,11,Île-de-France,1108,Melun,092017,43792,43771,310474252,323274389
25964,1110 Provins,11,Île-de-France,1110,Provins,092017,7508,7526,47400277,48275066
26008,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,092017,14750,14828,110699181,115634907
26204,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,092017,47415,47519,309885305,317969181
26229,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,092017,51867,52020,365553020,379396688
26265,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,092017,10168,10178,64819672,65665623
26305,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,092017,45601,45577,290147155,293254140
26337,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,092017,9963,9900,74320690,76103446
26400,2408 Loches,24,Centre-Val de Loire,2408,Loches,092017,10123,10112,60137779,60741869
26490,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,092017,13556,13497,91758239,93706288
26524,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,092017,17048,17057,108806721,109009478
26647,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,092017,2667,2636,22430880,23199155
