25164,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,032001,42653,43077,219200957,228859462
25261,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,032001,43488,43884,221607386,232801331
25409,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,032001,6734,6752,29712654,30384302
25504,0303 Savanes,3,Guyane,303,Savanes,032001,4550,4580,36125428,36640575
25532,0401 L'Est,4,La Réunion,401,L'Est,032001,8275,8544,32474839,34242689
25621,0404 Le Sud,4,La Réunion,404,Le Sud,032001,26517,26874,102777454,107241347
25750,1104 Evry,11,Île-de-France,1104,Evry,032001,135612,137023,823145179,849905217
25883,1108 Melun,11,Île-de-France,1108,Melun,032001,46289,46727,237914609,249014383
25948,1110 Provins,11,Île-de-France,1110,Provins,032001,8302,8420,38420596,40086972
25977,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,032001,16244,16185,88145545,91222976
26345,2407 Gien,24,Centre-Val de Loire,2407,Gien,032001,20087,20311,99874687,104367458
26370,2408 Loches,24,Centre-Val de Loire,2408,Loches,032001,8866,8986,36069325,37527911
26439,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,032001,129069,129920,677872647,701056266
26591,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,032001,11770,11863,53640261,56386743
26688,0060 Nevers,24,Centre-Val de Loire,60,Nevers,032001,2477,2505,11073321,11617344
26719,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,032001,10159,10212,47619797,49519904
26744,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,032001,8300,8501,34877995,36953116
26773,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,032001,47098,47651,210713656,221488923
26955,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,032001,25705,25878,118206853,124845897
26991,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,032001,110562,111443,546143516,574019426
27108,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,032001,10641,10817,44738805,46980664
27161,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,032001,37706,38212,165383396,175060413
27310,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,032001,30685,31159,132890986,139610459
27624,2813 Le Havre,28,Normandie,2813,Le Havre,032001,97483,98127,495329710,518546200
27946,2806 Coutances,28,Normandie,2806,Coutances,032001,11255,11425,47318828,49745296
28111,2814 Lisieux,28,Normandie,2814,Lisieux,032001,18425,18696,82164952,86266182
28145,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,032001,23350,23739,99045401,103526751
28210,0051 Alençon,28,Normandie,51,Alençon,032001,23272,23454,103367325,107993236
28398,3211 Creil,32,Hauts-de-France,3211,Creil,032001,67200,67701,353344620,368098771
28453,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,032001,5256,5333,22718566,23494617
28560,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,032001,2,3,6837,7425
28706,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,032001,29581,30783,129118781,138672751
28808,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,032001,6802,7259,27823134,30697548
28842,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,032001,22588,22919,100122812,104487567
28872,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,032001,530,544,1810649,1885755
28909,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,032001,16919,17113,72148738,74937189
28992,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,032001,73105,73935,371065238,384611709
29028,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,032001,42215,42761,177542701,185998114
29062,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,032001,12,12,32688,32698
29135,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,032001,16288,16666,65069757,68743865
29165,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,032001,28951,29314,132110119,137684479
29228,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,032001,73542,74199,349531150,364786186
29296,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,032001,15346,15606,64226244,67644951
29327,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,032001,9714,9888,41603529,43710142
29388,7604 Auch,76,Occitanie,7604,Auch,032001,25463,25780,98446509,103142901
29438,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,032001,24,23,77026,73855
29473,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,032001,10271,10561,44525487,47299047
29693,7621 Rodez,76,Occitanie,7621,Rodez,032001,31326,31815,137574891,144830460
29752,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,032001,50937,52161,218507410,230751765
29783,7625 Toulouse,76,Occitanie,7625,Toulouse,032001,299492,301144,1614809101,1671486856
29844,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,032001,30244,30736,124143538,128849614
29879,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,032001,14856,15068,84637677,88437805
30239,7623 Sète,76,Occitanie,7623,Sète,032001,14744,15231,62624055,66432368
30298,0052 Arles,76,Occitanie,52,Arles,032001,3716,3735,15723644,16171131
30327,0053 Avignon,76,Occitanie,53,Avignon,032001,6406,6489,31811612,32666882
30359,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,032001,82738,83442,418733595,437111566
30396,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,032001,22783,23542,94804001,102081706
30526,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,032001,59536,60132,286805224,298975323
