21757,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,031998,3205,3862,12279590,15356105
21890,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,031998,58159,59152,253613669,268431285
21917,3221 Soissons,32,Hauts-de-France,3221,Soissons,031998,29863,30329,137214855,144312116
21977,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,031998,11517,11676,50178796,52336328
22018,3203 Arras,32,Hauts-de-France,3203,Arras,031998,42364,42968,183637829,191863727
22154,3207 Calais,32,Hauts-de-France,3207,Calais,031998,34281,34955,155342373,163552507
22215,3212 Douai,32,Hauts-de-France,3212,Douai,031998,47132,47788,218911832,229432200
22245,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,031998,63340,63823,305648023,327632458
22276,3215 Lens,32,Hauts-de-France,3215,Lens,031998,74374,75054,312587412,330444873
22334,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,031998,37828,38349,173691789,182928938
22552,4406 Épernay,44,Grand Est,4406,Épernay,031998,17927,18075,85747433,92611638
22615,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,031998,17897,18037,78057383,83396048
22640,4421 Sedan,44,Grand Est,4421,Sedan,031998,16265,16464,75023204,79931842
22739,4404 Chaumont,44,Grand Est,4404,Chaumont,031998,4124,4183,16141837,16814976
22886,4414 Remiremont,44,Grand Est,4414,Remiremont,031998,25824,25982,108650821,112098855
22918,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,031998,29483,30117,129113021,137982952
22982,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,031998,17322,17537,72395588,77116791
23013,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,031998,21655,21975,95503548,100347751
23085,4424 Thionville,44,Grand Est,4424,Thionville,031998,59743,60513,273235443,290562252
23172,4405 Colmar,44,Grand Est,4405,Colmar,031998,52160,52943,248728438,265649422
23204,4409 Haguenau,44,Grand Est,4409,Haguenau,031998,57235,57992,268678126,285151342
23371,4423 Strasbourg,44,Grand Est,4423,Strasbourg,031998,214131,214000,1064045276,1120402069
23713,5211 Laval,52,Pays de la Loire,5211,Laval,031998,39409,39923,177460700,186093875
23747,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,031998,89195,90367,413169088,432568533
23807,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,031998,11057,11715,44192965,47615055
23839,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,031998,19718,20142,75707248,78698085
23872,5216 Nantes,52,Pays de la Loire,5216,Nantes,031998,206960,208596,1024376658,1059936007
23933,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,031998,13033,13323,56661716,59542195
23963,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,031998,50204,51266,227542781,243895020
24016,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,031998,9994,10077,37947904,39400333
24112,5301 Auray,53,Bretagne,5301,Auray,031998,12065,13132,47179113,53586413
24172,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,031998,12054,12283,46868550,49330273
24314,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,031998,9030,9385,34580808,36713305
24522,5314 Quimperlé,53,Bretagne,5314,Quimperlé,031998,9759,9990,41124286,44646261
24684,5319 Vitré,53,Bretagne,5319,Vitré,031998,19746,19890,84168876,86679195
24828,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,031998,20081,20439,92045973,97572023
24923,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,031998,348,351,1207072,1261448
24988,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,031998,488,492,1800569,1891668
25159,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,031998,37198,37527,180328045,188691981
25466,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,031998,861,850,2849608,2929715
25562,0402 L'Ouest,4,La Réunion,402,L'Ouest,031998,22645,22899,94199112,98679256
25648,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,031998,119262,120443,676502575,700114852
25715,1103 Etampes,11,Île-de-France,1103,Etampes,031998,15249,15376,74059048,77079406
25785,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,031998,33943,34493,173533628,182162194
25914,1109 Paris,11,Île-de-France,1109,Paris,031998,2643856,2660635,18151246375,18043596351
25944,1110 Provins,11,Île-de-France,1110,Provins,031998,7939,8082,35209635,37126921
25972,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,031998,14065,14195,72984816,76389214
26110,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,031998,198725,200010,1380241950,1401125176
26233,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,031998,11150,11315,46887062,49428955
26314,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,031998,7922,8151,36964590,38995747
26341,2407 Gien,24,Centre-Val de Loire,2407,Gien,031998,19235,19476,86159547,90378807
26404,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,031998,27120,27443,120583742,126169741
26589,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,031998,10692,10769,46206490,48527984
26740,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,031998,8103,8279,33004780,35064846
26802,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,031998,8768,8996,32701020,34525293
26831,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,031998,16843,17188,76803934,81310524
27011,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,031998,663,671,2456744,2551732
27042,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,031998,5999,6149,23448028,24025306
27072,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,031998,22900,23173,100878874,106333678
27103,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,031998,9125,9240,35863686,37817830
27137,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,031998,30066,30453,128080620,136572030
27192,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,031998,41616,42071,191352515,204019901
27253,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,031998,29,29,154938,163845
27281,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,031998,14969,15149,69510529,72515727
27305,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,031998,27983,28589,116795513,122989633
27433,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,031998,29311,29665,124256732,131597324
27557,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,031998,8647,8811,35667542,37145315
27591,2812 L'Aigle,28,Normandie,2812,L'Aigle,031998,1005,998,4931291,5107381
27774,0057 Dreux,28,Normandie,57,Dreux,031998,3153,3206,15366209,15888318
27798,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,031998,13953,14181,66667909,70093652
27916,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,031998,35715,36120,164299969,172145711
28273,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,031998,14390,14834,55693729,59424889
28367,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,031998,51036,51568,260967916,276736165
28471,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,031998,18779,19019,73943095,77933869
28583,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,031998,62747,64725,265113364,283091166
28619,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,031998,17267,17605,70309454,73169761
28701,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,031998,26024,27157,108647194,117304035
28727,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,031998,16540,17375,66523079,72528127
28763,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,031998,12812,12954,49359825,51236969
