30977,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,062003,25403,25302,135846668,137855838
31007,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,062003,34734,34325,162133318,164020766
31097,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,062003,14477,14357,69900979,70431668
31185,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,062003,38814,38388,198219187,199317148
31274,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,062003,7435,7356,36104464,36811608
31305,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,062003,4585,4523,18463184,18546617
31466,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,062003,24373,24069,108438655,108591317
31537,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,062003,28051,27779,129727890,130850738
31666,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,062003,29426,29112,134567869,135253475
31695,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,062003,5027,4950,19947425,20116202
31891,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,062003,15738,15792,72693299,74204519
31989,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,062003,20834,20880,93217496,93886138
32017,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,062003,18628,18237,100989392,99441296
