14190,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,122003,5328,6247,25734261,27979364
14248,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,122003,1026,1023,3975956,4019099
14718,0402 L'Ouest,4,La Réunion,402,L'Ouest,122003,31289,31144,172873988,156774693
14889,1103 Etampes,11,Île-de-France,1103,Etampes,122003,18185,18237,119496973,112301585
14908,1104 Evry,11,Île-de-France,1104,Evry,122003,135951,135287,916609671,864196199
14971,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,122003,123038,123294,793575472,754809039
15038,1108 Melun,11,Île-de-France,1108,Melun,122003,45179,44983,268807026,253128332
15064,1109 Paris,11,Île-de-France,1109,Paris,122003,2903134,2891399,23775482854,22869247336
15096,1110 Provins,11,Île-de-France,1110,Provins,122003,8093,8073,42871469,40045497
15133,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,122003,16300,16389,101887286,95500908
15155,1112 Roissy,11,Île-de-France,1112,Roissy,122003,257659,258205,1914900475,1740796553
15245,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,122003,228687,228949,1951809321,1877248930
15309,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,122003,50955,51233,274740951,259453984
15455,2407 Gien,24,Centre-Val de Loire,2407,Gien,122003,21063,21302,120947975,115653058
15517,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,122003,28084,28049,154584304,143811665
15637,2413 Tours,24,Centre-Val de Loire,2413,Tours,122003,131676,132125,759530423,713436977
15711,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,122003,11179,11230,61217551,57737304
15740,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,122003,2941,2953,18779911,18063051
15827,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,122003,9638,9691,52433715,50294856
15978,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,122003,42361,42821,247944083,231398788
16138,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,122003,803,811,3557986,3422161
16222,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,122003,10754,10770,53463196,50957462
16444,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,122003,31061,31295,155243502,146969602
16544,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,122003,15714,15842,86518980,84038547
16614,2803 Bernay,28,Normandie,2803,Bernay,122003,14815,14952,84032329,78319017
16740,2812 L'Aigle,28,Normandie,2812,L'Aigle,122003,1207,1218,7178053,6898337
16863,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,122003,24721,24966,147410101,141387058
17005,2801 Argentan,28,Normandie,2801,Argentan,122003,8555,8673,45938514,43906848
17082,2804 Caen,28,Normandie,2804,Caen,122003,128685,129394,698336900,663228970
17217,2810 Granville,28,Normandie,2810,Granville,122003,9784,9996,44436368,43352674
17282,2812 L'Aigle,28,Normandie,2812,L'Aigle,122003,8448,8471,44129937,41001743
17338,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,122003,24720,24524,120319216,114139868
17402,0051 Alençon,28,Normandie,51,Alençon,122003,22556,22440,118933208,111901440
17462,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,122003,16192,16604,78776648,75515628
17493,3202 Amiens,32,Hauts-de-France,3202,Amiens,122003,92212,92443,506243276,474106686
17529,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,122003,12436,12492,67390266,63396280
17632,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,122003,5311,5364,27046794,25401364
17763,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,122003,1,2,3864,3956
17862,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,122003,292310,292881,1795511568,1688589088
17933,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,122003,31923,32581,166158978,155948324
17964,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,122003,20943,21942,105300531,102708828
18074,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,122003,584,595,2147309,2126614
18101,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,122003,18515,18610,87965397,84340076
18164,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,122003,13521,13864,70821298,66744913
18234,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,122003,43754,43823,215070573,201879014
18442,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,122003,12736,13063,57286266,53331287
18825,7615 Montauban,76,Occitanie,7615,Montauban,122003,31240,31326,154728425,146987783
18860,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,122003,11161,11543,55125642,53449390
18894,7621 Rodez,76,Occitanie,7621,Rodez,122003,32492,32978,168354662,159901262
18955,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,122003,53481,53968,262920974,253354490
19021,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,122003,12090,13458,55991792,57539206
19202,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,122003,297,300,1456101,1447436
19233,7613 Mende,76,Occitanie,7613,Mende,122003,15469,15880,68785880,68120269
19288,7616 Montpellier,76,Occitanie,7616,Montpellier,122003,151575,153419,847295721,801670994
19383,7620 Perpignan,76,Occitanie,7620,Perpignan,122003,81297,83636,399726411,385717046
19413,7623 Sète,76,Occitanie,7623,Sète,122003,15880,16217,78810290,75132020
19451,7625 Toulouse,76,Occitanie,7625,Toulouse,122003,12,12,44103,42842
19513,0053 Avignon,76,Occitanie,53,Avignon,122003,7076,7147,40369272,38257743
19610,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,122003,9906,9982,53743763,50859211
19642,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,122003,61230,61385,336637827,316446031
19673,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,122003,54530,55115,315143036,298144738
19734,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,122003,185280,183407,1180551524,1133631493
19826,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,122003,41627,38101,184218156,193605381
19945,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,122003,1137,1153,4985704,4934828
19975,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,122003,19685,19463,91941939,94891373
20043,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,122003,4802,4856,26036135,24528994
20073,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,122003,580341,578994,3754001200,3548235238
