8645,0052 Arles,76,Occitanie,52,Arles,062012,4296,4229,24204575,23963148
8796,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,062012,66099,65561,428840860,423817059
8849,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,062012,70361,70018,450899200,448373666
8878,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,062012,191383,190737,1452619615,1443284775
8931,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,062012,17803,17727,104335126,105284448
9041,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,062012,23962,24688,153940907,157865068
9194,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,062012,4331,4292,24780065,25303954
9352,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,062012,22412,22215,135250021,134783338
9384,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,062012,140962,140436,917244003,898591942
9414,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,062012,13010,12936,77377871,77640677
9482,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,062012,57289,56492,364922342,359510513
9545,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,062012,38006,37939,239289916,239967728
9614,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,062012,7618,7554,45325685,45707846
9711,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,062012,133362,132428,901387150,891502160
9746,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,062012,17158,17158,100840247,101179459
9805,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,062012,25050,24763,138152892,138169308
9831,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,062012,14400,14196,82357243,81995673
9950,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,062012,5894,5838,30470215,30751176
10008,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,062012,5239,5157,26542287,26693024
10061,3211 Creil,32,Hauts-de-France,3211,Creil,062012,63135,62332,419454209,415900373
10087,3214 Laon,32,Hauts-de-France,3214,Laon,062012,18154,18087,103080813,103011698
10123,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,062012,7770,7719,45363657,45784228
10197,3221 Soissons,32,Hauts-de-France,3221,Soissons,062012,31999,31725,203400160,200063341
10223,0054 Beauvais,32,Hauts-de-France,54,Beauvais,062012,61287,60304,397311047,394915217
10276,3203 Arras,32,Hauts-de-France,3203,Arras,062012,46895,46659,279757243,278573521
10364,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,062012,37800,37764,218898971,219343562
10430,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,062012,33489,33359,192409855,191218228
10516,3215 Lens,32,Hauts-de-France,3215,Lens,062012,88889,88362,533485057,526067172
10610,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,062012,92041,91348,593516661,591353846
10650,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,062012,43347,42624,252117074,250623065
10682,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,062012,92067,91530,574073669,567514501
10712,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,062012,25024,24821,153793332,151989126
10773,4404 Chaumont,44,Grand Est,4404,Chaumont,062012,25250,24906,150062475,149648016
10807,4406 Épernay,44,Grand Est,4406,Épernay,062012,18226,18002,119593616,120525453
10937,4425 Troyes,44,Grand Est,4425,Troyes,062012,64992,64024,364836137,368774726
10970,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,062012,25685,25352,153918364,153284127
11065,4407 Épinal,44,Grand Est,4407,Épinal,062012,45079,44324,276396557,275303194
11094,4408 Forbach,44,Grand Est,4408,Forbach,062012,19909,19859,110581934,109878119
11185,4414 Remiremont,44,Grand Est,4414,Remiremont,062012,21920,21924,128056660,129165000
11253,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,062012,19747,19625,118211547,118299075
11380,4424 Thionville,44,Grand Est,4424,Thionville,062012,56158,55897,362814473,353998145
11413,4426 Verdun,44,Grand Est,4426,Verdun,062012,13455,13389,77255067,77232190
11495,4409 Haguenau,44,Grand Est,4409,Haguenau,062012,64354,63969,431556726,430369751
11563,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,062012,18527,18374,124462600,125289268
11693,4423 Strasbourg,44,Grand Est,4423,Strasbourg,062012,234589,232030,1597042879,1606569664
11752,5202 Angers,52,Pays de la Loire,5202,Angers,062012,104991,104098,640560299,637418276
11971,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,062012,11548,11508,68956046,68987637
12063,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,062012,99034,98010,635809345,625837435
12185,5216 Nantes,52,Pays de la Loire,5216,Nantes,062012,297147,294551,2031555833,2013359090
12380,0051 Alençon,52,Pays de la Loire,51,Alençon,062012,6961,6900,37218591,37474211
12438,5301 Auray,53,Bretagne,5301,Auray,062012,18815,17849,101045366,100457805
12503,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,062012,13114,13023,71721210,72825304
