26921,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,092018,17105,17038,108832347,110004597
27003,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,092018,114660,114937,793295270,820407870
27037,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,092018,706,696,4380660,4377536
27100,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,092018,24530,24589,167997357,171602963
27221,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,092018,42883,42969,315063869,325227073
27250,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,092018,78771,78984,523266248,534452741
27302,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,092018,16925,16801,114154629,118077937
27371,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,092018,48242,48107,347265769,354157313
27462,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,092018,27781,27753,174875053,176230667
27496,2803 Bernay,28,Normandie,2803,Bernay,092018,13989,13909,95701134,97847057
27619,2812 L'Aigle,28,Normandie,2812,L'Aigle,092018,890,896,6806940,6892699
27744,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,092018,25603,25607,197540007,202030993
27771,0054 Beauvais,28,Normandie,54,Beauvais,092018,3219,3217,24884096,25770331
27855,2801 Argentan,28,Normandie,2801,Argentan,092018,7299,7347,47983971,48258935
27886,2802 Avranches,28,Normandie,2802,Avranches,092018,21503,21460,139314814,139897835
28043,2810 Granville,28,Normandie,2810,Granville,092018,10411,10394,67265643,65641901
28393,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,092018,52282,52465,379128067,393607810
28523,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,092018,13953,13978,86066813,87966140
28644,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,092018,20867,20716,130740523,129506073
28757,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,092018,29140,28918,197235551,183496454
28831,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,092018,9502,8916,67725987,58465665
28981,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,092018,14525,14485,96049784,97647390
29092,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,092018,5,5,28989,28933
29156,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,092018,15759,15423,97334978,96319477
29187,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,092018,30292,30275,200259959,203859330
29222,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,092018,18873,18799,113290924,113913403
29258,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,092018,71130,71411,468443716,480805457
29342,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,092018,9124,9113,57688879,58055709
29622,7614 Millau,76,Occitanie,7614,Millau,092018,12931,12900,82221030,81289954
29811,7625 Toulouse,76,Occitanie,7625,Toulouse,092018,440177,441764,3492118634,3657919187
29836,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,092018,15383,14906,110508949,92536341
30069,7613 Mende,76,Occitanie,7613,Mende,092018,16174,16073,100022941,95989072
30106,7614 Millau,76,Occitanie,7614,Millau,092018,230,230,1300836,1174710
30263,7623 Sète,76,Occitanie,7623,Sète,092018,19075,18811,123664566,120780299
30384,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,092018,92581,93463,683851718,700959343
30591,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,092018,190470,193437,1561183120,1634816679
30658,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,092018,17808,17812,115495925,116812226
30685,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,092018,29957,40132,239355222,296366573
30718,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,092018,28462,29503,235370567,240435355
30751,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,092018,24177,26081,181791608,188024122
30810,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,092018,1305,1310,7912184,7896446
31238,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,092018,39256,39225,272452934,276038549
31585,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,092018,19678,19648,121266608,122237587
31654,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,092018,6119,6116,35650710,35201330
31687,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,092018,28042,28039,178921761,180918368
31740,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,092018,133848,134581,1013052342,1044223756
31852,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,092018,15916,15695,102387127,100599570
31881,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,092018,28295,27800,191511788,189074667
32046,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,092018,24705,24371,180816553,179174861
32077,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,092018,361368,362285,2662493632,2763406136
32105,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,092018,74421,74757,556219721,578086599
32134,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,092018,10985,10701,69784169,66379843
32169,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,092018,164616,164044,1148920099,1165621178
32222,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,092018,21013,18527,171937473,134129282
32320,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,092018,72006,72282,490564499,500238749
32352,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,092018,5399,5449,34778146,35880318
32409,9401 Ajaccio,94,Corse,9401,Ajaccio,092018,29960,28807,207967546,197909283
32440,9402 Bastia,94,Corse,9402,Bastia,092018,29155,28487,194110507,189133375
32474,9403 Calvi,94,Corse,9403,Calvi,092018,6257,5263,43217761,33260813
