9230,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,032012,632129,634541,4683303789,4759179467
9284,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,032012,20155,20174,132697143,135225923
9413,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,032012,12812,12863,74558862,76876443
9544,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,032012,37705,38164,233632138,239334071
9582,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,032012,16941,17134,130958317,138003382
9677,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,032012,18635,18914,100218731,104331426
9710,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,032012,131116,132257,851678954,887985310
9745,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,032012,16930,17146,96881992,100221701
9804,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,032012,24337,24731,131178293,137557485
9949,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,032012,5730,5842,29394516,30490330
9975,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,032012,27409,27824,155155754,160931845
10060,3211 Creil,32,Hauts-de-France,3211,Creil,032012,62351,62776,405327354,418495933
10086,3214 Laon,32,Hauts-de-France,3214,Laon,032012,17792,17894,99181482,104183073
10122,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,032012,7737,7844,44664318,46697324
10163,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,032012,53323,54021,312861383,329679438
10581,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,032012,37369,37662,225791577,237227543
10609,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,032012,90670,91602,574319040,589485325
10681,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,032012,91332,92374,552336995,570586275
10711,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,032012,24837,25122,146387362,152831995
10746,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,032012,36919,37223,218625244,231958467
10772,4404 Chaumont,44,Grand Est,4404,Chaumont,032012,24815,25105,143340945,150850631
10998,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,032012,15030,15165,86259468,90895351
11030,4404 Chaumont,44,Grand Est,4404,Chaumont,032012,3638,3686,18700815,19655743
11064,4407 Épinal,44,Grand Est,4407,Épinal,032012,43700,44559,261559418,276964874
11157,4412 Nancy,44,Grand Est,4412,Nancy,032012,141979,143108,883025480,916918872
11379,4424 Thionville,44,Grand Est,4424,Thionville,032012,55781,56224,335253288,353070607
11494,4409 Haguenau,44,Grand Est,4409,Haguenau,032012,63269,64120,408525944,429202650
11562,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,032012,18186,18416,119300574,124773375
11596,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,032012,9044,9108,56795623,59373930
11627,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,032012,6852,6980,41833352,45319829
11692,4423 Strasbourg,44,Grand Est,4423,Strasbourg,032012,232663,232098,1549698749,1599568533
11725,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,032012,25490,25658,150507109,156799789
11751,5202 Angers,52,Pays de la Loire,5202,Angers,032012,102885,103299,609679499,629555947
11781,5203 Challans,52,Pays de la Loire,5203,Challans,032012,29979,31383,163836271,178491229
11848,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,032012,10556,10555,57509325,60001059
11911,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,032012,22880,23425,126059262,132013765
12126,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,032012,16181,16777,89354958,96378829
12471,5302 Brest,53,Bretagne,5302,Brest,032012,87723,88565,537970893,556087566
12502,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,032012,12881,13075,69463639,73240615
12599,5306 Guingamp,53,Bretagne,5306,Guingamp,032012,11396,11491,62604835,65181353
12627,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,032012,12696,13029,71061786,74557376
