9073,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,092018,57107,57257,394635968,403092741
9136,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,092018,18146,20216,143345961,146669961
9169,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,092018,326,302,1730187,1441019
9203,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,092018,3602,3603,22684347,22500172
9235,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,092018,693916,697836,5557358126,5826276589
9266,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,092018,26389,26407,180136587,184602612
9292,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,092018,19255,19291,142636589,146401038
9326,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,092018,32978,32959,215781926,218365814
9359,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,092018,23764,23804,161036998,164404673
9424,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,092018,12431,12460,82558402,83878094
9459,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,092018,83234,83698,573243028,584192331
9591,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,092018,17750,17749,145381385,150539661
9655,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,092018,4551,4454,28529884,27099981
9685,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,092018,18618,18652,113977484,114178369
9752,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,092018,17562,17565,115917827,116197579
9779,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,092018,16011,15948,103760960,104710834
9814,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,092018,24967,24951,151140400,151954443
9838,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,092018,15258,15260,98056616,98383723
9931,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,092018,2999,3023,19809221,19929948
10098,3214 Laon,32,Hauts-de-France,3214,Laon,092018,17403,17397,106918411,108956894
10231,0054 Beauvais,32,Hauts-de-France,54,Beauvais,092018,58798,58887,408738282,420948641
10406,3207 Calais,32,Hauts-de-France,3207,Calais,092018,30422,30570,199694533,204474002
10438,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,092018,30682,30711,195602832,197870784
10467,3212 Douai,32,Hauts-de-France,3212,Douai,092018,50745,50631,327045827,338324009
10659,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,092018,41804,41636,272349956,274227084
10688,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,092018,90312,89976,587029416,605150045
10782,4404 Chaumont,44,Grand Est,4404,Chaumont,092018,23689,23663,156139054,157656678
10910,4421 Sedan,44,Grand Est,4421,Sedan,092018,15037,15015,98601357,100940685
10948,4425 Troyes,44,Grand Est,4425,Troyes,092018,59956,60000,379277253,382637607
10975,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,092018,23075,23096,150112099,151941983
11038,4404 Chaumont,44,Grand Est,4404,Chaumont,092018,3610,3618,21973391,22191232
11071,4407 Épinal,44,Grand Est,4407,Épinal,092018,42563,42203,282269528,288248000
11197,4414 Remiremont,44,Grand Est,4414,Remiremont,092018,20603,20441,133286996,134758451
11300,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,092018,16723,16719,109666321,111984567
11636,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,092018,6478,6462,44004477,45703862
11672,4422 Sélestat,44,Grand Est,4422,Sélestat,092018,24756,24682,178962493,185226982
11732,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,092018,27456,27542,188014801,190760514
