27191,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,062021,30677,30457,202190861,200221171
27530,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,062021,31760,31203,225130146,220598447
27556,2808 Evreux,28,Normandie,2808,Evreux,062021,42261,41724,293508436,289525475
27680,2815 Rouen,28,Normandie,2815,Rouen,062021,206213,204238,1528402972,1528443844
27748,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,062021,27090,26814,215314263,214897680
27835,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,062021,11035,10869,78822290,77820857
27858,2801 Argentan,28,Normandie,2801,Argentan,062021,7352,7260,48176321,47541456
27889,2802 Avranches,28,Normandie,2802,Avranches,062021,21568,21306,140410455,140974444
27940,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,062021,49204,48747,384796075,374668642
28172,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,062021,26162,25810,166735618,167586919
28206,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,062021,11053,10929,68564981,69754916
28272,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,062021,4551,4520,31219363,30947314
28336,3202 Amiens,32,Hauts-de-France,3202,Amiens,062021,91285,90842,640799225,637546240
28396,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,062021,53849,53262,407280452,402005614
28446,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,062021,26009,22488,138833312,136993307
28700,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,062021,3767,3719,24743777,24921668
28865,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,062021,28063,27574,194242041,189903962
29059,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,062021,45650,45367,289050312,290136455
29129,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,062021,12106,11164,62676927,62406139
29190,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,062021,30939,30659,211766813,212410467
29224,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,062021,19351,19160,117863745,118500604
29260,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,062021,73304,72907,499732506,501039503
29384,7602 Albi,76,Occitanie,7602,Albi,062021,51728,51124,336594406,337300650
29407,7604 Auch,76,Occitanie,7604,Auch,062021,28164,27718,166721630,169399714
29432,7607 Cahors,76,Occitanie,7607,Cahors,062021,16687,16346,98944726,99710816
29626,7614 Millau,76,Occitanie,7614,Millau,062021,13745,13449,85788722,84738172
29715,7621 Rodez,76,Occitanie,7621,Rodez,062021,37366,36748,243220043,242126417
29780,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,062021,51033,50207,315963015,313609347
29840,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,062021,18210,15512,92285874,90226658
29906,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,062021,17802,17474,153140896,149167679
29947,7606 Béziers,76,Occitanie,7606,Béziers,062021,49029,47150,300121183,299385523
29984,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,062021,35763,35144,213121199,214354744
30072,7613 Mende,76,Occitanie,7613,Mende,062021,17276,16931,99636564,99467678
30145,7616 Montpellier,76,Occitanie,7616,Montpellier,062021,215496,210499,1517242228,1516038412
30293,7625 Toulouse,76,Occitanie,7625,Toulouse,062021,17,17,100840,103660
30388,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,062021,96998,95974,726891444,730472170
30488,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,062021,71652,70704,519858981,515448994
30520,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,062021,67630,66819,498741923,503999806
30598,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,062021,197950,197625,1716895596,1717283975
30724,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,062021,28551,28673,233082073,234622972
30816,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,062021,1316,1301,7715134,7732855
30883,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,062021,318,293,1469776,1436456
30911,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,062021,3434,3373,20106237,20561686
30971,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,062021,27680,27304,197750874,194269491
31118,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,062021,12513,12400,86285379,86973238
31178,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,062021,59462,58574,427044306,422105900
31242,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,062021,40857,40525,292281243,294390426
31327,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,062021,4771,4504,26924789,27013147
31558,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,062021,23916,23663,156942214,157230195
31630,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,062021,2812,2801,19032057,19022992
31656,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,062021,6173,6101,34443309,35064356
31745,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,062021,150717,148480,1162634545,1156827564
31772,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,062021,8844,9578,47939548,53312270
31855,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,062021,17170,16443,109266175,108052181
31921,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,062021,15976,15757,98023663,100187660
32049,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,062021,26769,25561,196016715,193168988
32083,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,062021,378211,373918,2894831556,2866466055
32141,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,062021,11382,10748,60732904,60107250
32224,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,062021,23784,19126,137506141,128487559
32288,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,062021,30592,29080,189831510,187873554
32324,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,062021,75898,74098,518271197,516450376
32445,9402 Bastia,94,Corse,9402,Bastia,062021,31179,29710,193050340,192186441
62,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,091998,726,759,2516371,2585966
153,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,091998,3279,3310,13391059,13802041
180,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,091998,38149,38088,188312134,193744911
208,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,091998,558,559,1762921,1774779
266,3214 Laon,32,Hauts-de-France,3214,Laon,091998,19735,19427,84577407,85690415
297,0205 Le Sud,2,Martinique,205,Le Sud,091998,2724,2771,10155516,10589362
425,0301 Est-littoral,3,Guyane,301,Est-littoral,091998,12487,12489,60790508,62884987
440,3221 Soissons,32,Hauts-de-France,3221,Soissons,091998,30973,30883,145325278,148143276
495,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,091998,884,895,2874021,2889380
617,0401 L'Est,4,La Réunion,401,L'Est,091998,6422,6381,25161715,25201632
630,3203 Arras,32,Hauts-de-France,3203,Arras,091998,43265,43147,192414784,196610775
731,0403 Le Nord,4,La Réunion,403,Le Nord,091998,38030,37820,179739047,186445034
865,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,091998,122502,122937,689574175,715524305
948,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,091998,35152,35076,144945777,144596643
