29663,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,122005,11541,11945,61232273,58983124
29698,7621 Rodez,76,Occitanie,7621,Rodez,122005,33781,34320,183145830,173606964
29757,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,122005,53876,54473,282999639,271864530
29849,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,122005,31526,31855,156467758,151505723
29921,7606 Béziers,76,Occitanie,7606,Béziers,122005,40019,41225,202927669,194764024
29961,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,122005,32630,32981,163111746,154962924
30053,7613 Mende,76,Occitanie,7613,Mende,122005,16148,16554,74811250,73930491
30181,7618 Nîmes,76,Occitanie,7618,Nîmes,122005,76760,77116,420178423,395112347
30249,7623 Sète,76,Occitanie,7623,Sète,122005,16641,17020,86369205,82490433
30275,7625 Toulouse,76,Occitanie,7625,Toulouse,122005,14,14,41691,39940
30306,0052 Arles,76,Occitanie,52,Arles,122005,3965,4019,21305897,20209853
30334,0053 Avignon,76,Occitanie,53,Avignon,122005,7240,7307,43783137,41371779
30365,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,122005,86551,87034,534555690,500004592
30403,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,122005,23479,24294,122505740,118539764
30435,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,122005,9774,9847,56382712,53302057
30669,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,122005,43134,38956,200676355,211325792
30702,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,122005,32857,32476,205480487,199773799
30919,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,122005,598797,598011,4037097348,3819173903
31039,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,122005,21699,21790,117886744,112944073
31221,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,122005,37994,38014,213149199,204396510
31312,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,122005,4436,4540,20826842,20422546
31506,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,122005,13498,13668,71066443,68502682
