31533,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,061999,27494,27105,118965104,120418273
31594,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,061999,3837,3834,15960783,16256629
31718,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,061999,80377,79478,389256661,388171398
31748,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,061999,7607,8163,33242823,34514411
31859,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,061999,22749,22276,95210589,95495211
31983,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,061999,18319,18413,76366750,77048965
32143,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,061999,142268,140905,676438058,679148111
32173,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,061999,10667,10443,47956574,48063255
32225,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,061999,97704,96012,418735690,417635376
32261,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,061999,22187,21186,87787216,87071827
32418,9402 Bastia,94,Corse,9402,Bastia,061999,18725,18438,80407543,80060426
32542,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,061999,4689,4264,17551460,16987347
28,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,062000,3486,3398,14491072,13904952
301,0205 Le Sud,2,Martinique,205,Le Sud,062000,2944,2948,11103220,11097733
371,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,062000,6519,6472,27313784,27703582
431,0301 Est-littoral,3,Guyane,301,Est-littoral,062000,13532,13635,68524821,69240743
499,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,062000,1085,1102,3782283,3806025
516,0054 Beauvais,32,Hauts-de-France,54,Beauvais,062000,60740,59902,301601429,299264259
739,0403 Le Nord,4,La Réunion,403,Le Nord,062000,39237,39245,195596572,199303815
813,0404 Le Sud,4,La Réunion,404,Le Sud,062000,24299,24625,92133800,95216546
884,3207 Calais,32,Hauts-de-France,3207,Calais,062000,39194,38188,181171131,181850244
977,1103 Etampes,11,Île-de-France,1103,Etampes,062000,16303,16170,87556825,88080006
1084,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,062000,69727,70337,354531757,344978856
1229,1107 Meaux,11,Île-de-France,1107,Meaux,062000,31114,30901,156035801,156200306
1286,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,062000,39790,39560,190216243,190347443
1572,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,062000,41334,41053,200837491,198783650
1648,4404 Chaumont,44,Grand Est,4404,Chaumont,062000,26751,26403,117219976,118238301
1716,4406 Épernay,44,Grand Est,4406,Épernay,062000,19192,19087,95498409,98656081
1852,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,062000,18855,18761,89150321,89438004
1974,4425 Troyes,44,Grand Est,4425,Troyes,062000,66263,65343,286822203,289970334
2157,2407 Gien,24,Centre-Val de Loire,2407,Gien,062000,20748,20578,103315705,101872100
2289,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,062000,27778,27392,126388054,126876440
2404,4410 Metz,44,Grand Est,4410,Metz,062000,123481,123132,614354940,611643713
2535,2413 Tours,24,Centre-Val de Loire,2413,Tours,062000,129711,128233,632975101,632588729
2536,4414 Remiremont,44,Grand Est,4414,Remiremont,062000,26782,26801,117792274,119040409
2594,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,062000,32701,32395,152080144,153355869
2663,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,062000,11469,11307,52872427,52651542
2793,0057 Dreux,24,Centre-Val de Loire,57,Dreux,062000,25507,25451,125685268,127385592
2995,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,062000,8396,8316,35033385,36344828
3024,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,062000,1181,1185,5419004,5438009
3096,4405 Colmar,44,Grand Est,4405,Colmar,062000,57394,56887,288404952,289265721
3147,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,062000,9758,9619,37809161,37945280
3209,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,062000,18986,18621,87514031,88051191
3345,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,062000,19467,19339,89005470,87077618
3438,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,062000,7024,6967,32967836,34046944
3504,4422 Sélestat,44,Grand Est,4422,Sélestat,062000,22729,22572,110185715,111405215
3511,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,062000,111324,110078,555697577,551943612
3624,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,062000,23295,23303,100694147,101090319
3659,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,062000,7175,6982,27801743,28443481
3686,5202 Angers,52,Pays de la Loire,5202,Angers,062000,93789,93377,440715160,440736642
3731,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,062000,25300,24880,116163604,116842872
3748,5203 Challans,52,Pays de la Loire,5203,Challans,062000,27230,26601,106301343,108941741
3795,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,062000,10360,10255,42651382,42856909
3867,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,062000,32697,32325,147837634,148230359
3942,5206 Cholet,52,Pays de la Loire,5206,Cholet,062000,52988,52964,237866107,239762975
4065,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,062000,78483,77789,354725759,356496586
4128,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,062000,11720,11572,49652805,49731717
4177,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,062000,16006,15861,77417571,77189142
4270,5211 Laval,52,Pays de la Loire,5211,Laval,062000,42865,42794,210142830,209834368
4361,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,062000,20389,20224,86497706,86908846
4462,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,062000,13735,13343,55176352,56022098
4529,2803 Bernay,28,Normandie,2803,Bernay,062000,14843,14711,68705836,69124196
4583,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,062000,32798,32395,158658518,155634543
4719,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,062000,10176,10045,42940411,43018750
4851,2813 Le Havre,28,Normandie,2813,Le Havre,062000,96308,94848,502305271,498904319
4917,2815 Rouen,28,Normandie,2815,Rouen,062000,199632,197896,1001424504,997660223
4981,2817 Vernon-Gisors,28,Normandie,2817,Vernon-Gisors,062000,30233,29943,155664694,154522589
5034,0062 Redon,52,Pays de la Loire,62,Redon,062000,1682,1673,6257160,6541022
5108,5301 Auray,53,Bretagne,5301,Auray,062000,14974,14378,60326834,60360001
5213,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,062000,14359,14199,72813408,72104503
5236,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,062000,13232,13105,52997532,54302034
5392,5306 Guingamp,53,Bretagne,5306,Guingamp,062000,12252,12084,51136400,50430133
5429,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,062000,38465,38174,188733128,185752023
5516,5308 Lannion,53,Bretagne,5308,Lannion,062000,20814,20290,106993976,102440513
5671,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,062000,10639,10212,46064444,46107068
5672,5310 Morlaix,53,Bretagne,5310,Morlaix,062000,27820,27287,121675321,123328848
5729,2812 L'Aigle,28,Normandie,2812,L'Aigle,062000,7940,7882,35319564,35687147
5803,2814 Lisieux,28,Normandie,2814,Lisieux,062000,19410,19096,79972438,80520369
5933,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,062000,9990,9916,43589867,43290718
5998,5315 Rennes,53,Bretagne,5315,Rennes,062000,169492,168270,846490405,844469149
6163,3202 Amiens,32,Hauts-de-France,3202,Amiens,062000,91549,90673,430639899,430488513
6432,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,062000,9,9,22299,22313
