27345,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,092002,62578,62276,338738786,340539760
27651,2815 Rouen,28,Normandie,2815,Rouen,092002,202851,202318,1050076696,1083289549
27724,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,092002,25432,25254,137040485,138827846
27805,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,092002,14306,14198,72279373,73905875
27948,2806 Coutances,28,Normandie,2806,Coutances,092002,11770,11615,50611475,50760830
27982,2809 Flers,28,Normandie,2809,Flers,092002,27878,27662,129120175,129334844
28149,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,092002,24381,24277,108819097,109877912
28179,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,092002,10000,10001,44476964,45272082
28213,0051 Alençon,28,Normandie,51,Alençon,092002,22390,22466,107052857,108892340
28343,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,092002,12543,12523,60937273,62435568
28455,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,092002,5507,5450,24974080,25206534
28500,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,092002,14632,14560,63368131,63489346
28535,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,092002,32583,32382,150975383,153449198
28654,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,092002,292990,292119,1586122313,1636990211
28934,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,092002,24969,24614,111195214,111764709
28994,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,092002,77679,76840,398051084,407896388
29100,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,092002,11664,10716,49712435,45494432
29196,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,092002,20344,20202,87083837,87090429
29266,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,092002,14057,13947,52469943,52631692
29476,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,092002,11375,11175,51334381,51207524
29543,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,092002,19409,19117,82202016,82958041
29599,7614 Millau,76,Occitanie,7614,Millau,092002,13718,13374,59862350,59253958
29956,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,092002,31619,31128,135561521,135383985
30117,7616 Montpellier,76,Occitanie,7616,Montpellier,092002,150420,149386,744247344,757030103
30243,7623 Sète,76,Occitanie,7623,Sète,092002,16079,15710,72022638,71039373
30300,0052 Arles,76,Occitanie,52,Arles,092002,3971,3951,16904804,17499108
30329,0053 Avignon,76,Occitanie,53,Avignon,092002,6843,6827,34975975,35776573
30361,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,092002,86300,85819,443604336,453837494
30399,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,092002,24754,23956,110488227,106871594
30494,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,092002,54384,54468,283336272,288121977
30790,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,092002,1153,1132,4713369,4676641
30944,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,092002,22977,22403,111080484,112637091
31303,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,092002,4658,4498,18434879,17917373
31336,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,092002,18825,18516,80271831,79957755
31373,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,092002,130662,130248,682871778,698947654
31500,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,092002,13731,13619,61154858,60599637
31890,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,092002,15561,15306,71615842,71298600
31956,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,092002,24687,23747,115570967,109245376
31987,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,092002,20639,20460,91490644,90457319
32057,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,092002,325597,325242,1728139983,1770382424
32177,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,092002,11691,11467,54756875,54383296
