20113,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,092008,25563,24829,142520730,145842723
20177,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,092008,33374,33245,183843145,185258654
20210,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,092008,22415,22308,122979501,124348129
20242,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,092008,145127,145393,841415996,865911618
20430,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,092008,16179,16098,113067962,117826214
20465,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,092008,8085,8072,46835353,47260806
20522,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,092008,19684,19522,101039665,100779015
20551,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,092008,134626,134749,810670137,841193623
20583,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,092008,18045,17800,97446360,97758929
20612,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,092008,17297,17146,93948966,94932098
20673,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,092008,14121,14009,74877092,74478119
20759,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,092008,3596,3595,19699918,19826196
20799,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,092008,5925,5823,28795800,28431748
20944,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,092008,9546,10319,54563435,55542967
20973,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,092008,17691,17633,89941114,89822027
21012,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,092008,130498,129055,874152839,882104700
21052,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,092008,15730,15465,81751440,81973100
21187,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,092008,28508,27487,160167982,152429073
21247,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,092008,21041,20614,125616279,126172563
21269,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,092008,348995,348880,2175584435,2242417593
21397,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,092008,12903,12725,70062873,69855450
21496,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,092008,25360,24582,134680864,133177739
21578,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,092008,5933,5726,29619266,28713703
21715,9404 Corte,94,Corse,9404,Corte,092008,2020,1939,10316810,10133471
21798,9407 Propriano,94,Corse,9407,Propriano,092008,2820,2446,13502220,11380013
21843,3214 Laon,32,Hauts-de-France,3214,Laon,092008,20338,20283,105861711,107714831
21963,0054 Beauvais,32,Hauts-de-France,54,Beauvais,092008,61772,61909,368024104,380012636
22036,3203 Arras,32,Hauts-de-France,3203,Arras,092008,46699,46480,261622112,266826458
22069,3204 Berck,32,Hauts-de-France,3204,Berck,092008,28451,27956,151464429,149991746
22108,3205 Béthune,32,Hauts-de-France,3205,Béthune,092008,51939,52029,296574985,304911040
22169,3207 Calais,32,Hauts-de-France,3207,Calais,092008,35017,35096,199938505,204904188
22230,3212 Douai,32,Hauts-de-France,3212,Douai,092008,51128,50727,293197939,301728196
22442,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,092008,95139,94779,549021542,562625156
22596,4413 Reims,44,Grand Est,4413,Reims,092008,93070,93087,545834551,565713124
22724,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,092008,16442,16386,90035962,92437777
22784,4407 Épinal,44,Grand Est,4407,Épinal,092008,49154,48704,282647013,286409280
22844,4410 Metz,44,Grand Est,4410,Metz,092008,130523,130007,755843448,783495617
22934,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,092008,31309,30893,181550520,187663202
22993,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,092008,18041,17858,97734788,99677440
23021,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,092008,24580,24207,139093855,142170771
23099,4424 Thionville,44,Grand Est,4424,Thionville,092008,60422,60059,350703797,363802593
23126,4426 Verdun,44,Grand Est,4426,Verdun,092008,14267,14261,73849272,75805811
23185,4405 Colmar,44,Grand Est,4405,Colmar,092008,60516,59933,364753434,377998729
23220,4409 Haguenau,44,Grand Est,4409,Haguenau,092008,65237,64613,394854451,411113669
23387,4423 Strasbourg,44,Grand Est,4423,Strasbourg,092008,239551,236428,1470322258,1536715400
23760,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,092008,101504,101467,596045628,613222564
23946,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,092008,15602,15763,88710715,89752846
23979,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,092008,65207,64228,384027205,385335335
24125,5301 Auray,53,Bretagne,5301,Auray,092008,19313,17893,100938044,92231491
24288,5306 Guingamp,53,Bretagne,5306,Guingamp,092008,12294,12200,64237608,64799417
24329,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,092008,12886,12749,66549363,65760345
24502,5313 Quimper,53,Bretagne,5313,Quimper,092008,71084,70058,388031273,386024200
24606,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,092008,47864,47869,260807416,264681936
24666,5318 Vannes,53,Bretagne,5318,Vannes,092008,50332,49795,275327801,274268617
24758,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,092008,57441,57306,317495495,323948235
24905,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,092008,64252,63075,357802291,355464245
25059,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,092008,14720,14591,78615198,78899630
25142,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,092008,933,978,4637237,4714756
25176,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,092008,51707,51928,329273785,340793824
25239,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,092008,5339,5267,28681912,29376576
25389,0205 Le Sud,2,Martinique,205,Le Sud,092008,4200,4241,20911940,21544972
25420,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,092008,8611,8677,47809462,49217520
25449,0301 Est-littoral,3,Guyane,301,Est-littoral,092008,18312,18149,111377756,114159818
25668,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,092008,139789,140058,927376675,967206409
25827,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,092008,136355,136434,884305341,921829360
25858,1107 Meaux,11,Île-de-France,1107,Meaux,092008,31808,31748,185727443,189903287
25895,1108 Melun,11,Île-de-France,1108,Melun,092008,44981,45074,275060085,284567001
