26758,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,032013,7945,8118,43442762,46113083
26820,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,032013,9336,9539,49708301,52969462
26915,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,032013,17914,18212,104228287,108965574
26972,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,032013,23749,23932,150408968,158930357
26999,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,032013,112623,113208,714749939,746951675
27091,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,032013,23726,23933,146047493,152892447
27272,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,032013,26,26,157303,169351
27520,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,032013,30845,31235,191484465,203200137
27762,0054 Beauvais,28,Normandie,54,Beauvais,032013,3376,3399,23428947,24276144
27823,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,032013,12191,12382,78678858,83173305
27928,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,032013,42476,42886,280001451,290138588
28036,2810 Granville,28,Normandie,2810,Granville,032013,9928,10174,54144729,57106418
28265,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,032013,4906,4956,29647084,30945218
28325,3202 Amiens,32,Hauts-de-France,3202,Amiens,032013,88729,89397,539217145,563413925
28436,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,032013,19600,21397,99975080,115050745
28605,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,032013,82280,84930,498771781,530580263
28638,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,032013,19433,19804,110214053,116008695
28794,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,032013,16815,17046,91963748,95645033
28822,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,032013,8327,9068,44186843,49965510
28945,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,032013,24110,24592,139021282,146206106
29009,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,032013,81387,81965,527802792,549389077
29085,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,032013,10,10,65874,65910
29145,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,032013,15294,15655,82924930,87090339
29371,7602 Albi,76,Occitanie,7602,Albi,032013,46733,47322,267426549,278047402
29461,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,032013,4,5,12816,13031
29492,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,032013,11542,11881,69387081,73983959
29677,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,032013,11284,11721,68319094,73392981
29707,7621 Rodez,76,Occitanie,7621,Rodez,032013,34301,34799,197177456,206957008
29765,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,032013,52302,53242,295422855,310780152
29798,7625 Toulouse,76,Occitanie,7625,Toulouse,032013,394258,396262,2884945730,2985359201
29860,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,032013,30531,31108,164328294,171147137
30160,7617 Narbonne,76,Occitanie,7617,Narbonne,032013,28042,29079,157191074,167358118
30194,7618 Nîmes,76,Occitanie,7618,Nîmes,032013,75130,76209,453309018,469243402
30223,7620 Perpignan,76,Occitanie,7620,Perpignan,032013,87288,90321,487880641,518824029
30286,7625 Toulouse,76,Occitanie,7625,Toulouse,032013,10,11,25849,27515
30415,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,032013,24177,25342,130737800,141498836
30511,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,032013,57255,57825,380099167,389732228
30581,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,032013,191562,190201,1460168482,1458298316
30616,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,032013,13635,11548,83049770,74491438
30676,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,032013,49356,38475,311793214,251975597
30743,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,032013,26790,24834,166087894,158409805
30802,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,032013,1354,1360,7443349,7623233
30870,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,032013,271,312,1147495,1419520
30902,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,032013,4129,4172,23000726,24025522
30960,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,032013,24035,24982,153615134,161080176
31017,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,032013,31470,31692,184364774,192036120
31109,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,032013,12847,12903,77098232,79447619
31284,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,032013,7358,7436,42490434,44848402
31444,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,032013,15838,16089,93467706,97205733
31480,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,032013,24396,24783,131442140,137822395
31516,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,032013,13693,13838,77876747,81300114
31578,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,032013,20330,20521,112054946,117545409
31875,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,032013,25210,26098,151047825,159572577
31972,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,032013,26301,27598,151795476,164784803
32190,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,032013,12600,12776,70208137,73904455
32245,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,032013,115535,118407,678118842,715833662
32344,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,032013,5685,5730,34823957,36174458
32370,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,032013,5386,5642,28111482,29966506
32401,9401 Ajaccio,94,Corse,9401,Ajaccio,032013,24797,26309,150629959,165307307
110,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,032014,51783,52153,365493469,380614296
405,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,032014,8150,8078,49957053,51143793
