31697,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,122003,4894,5003,21070456,20611459
31750,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,122003,9952,9877,40977327,44276367
31836,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,122003,13934,14193,68191989,65823126
31958,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,122003,23145,24373,118054425,116606755
32019,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,122003,18017,18353,105196669,100709373
32115,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,122003,10551,10831,51804012,50478822
32180,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,122003,11687,11864,60317581,57639082
32204,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,122003,12864,15280,70260756,76078681
32296,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,122003,66740,67275,368191712,345015564
32387,9401 Ajaccio,94,Corse,9401,Ajaccio,122003,22903,23956,123000007,118488387
32452,9403 Calvi,94,Corse,9403,Calvi,122003,3389,4128,16504251,17868302
32517,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,122003,2190,2281,9892680,10010292
32583,9407 Propriano,94,Corse,9407,Propriano,122003,1781,2044,7414128,8075017
187,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,122004,46584,46179,302607148,275586068
217,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,122004,754,754,3093523,2948418
340,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,122004,8312,8334,43337291,40953377
454,3221 Soissons,32,Hauts-de-France,3221,Soissons,122004,31929,32174,181298784,171220397
648,3203 Arras,32,Hauts-de-France,3203,Arras,122004,46674,46571,254891476,239364287
718,3204 Berck,32,Hauts-de-France,3204,Berck,122004,27110,27481,137250040,131951292
962,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,122004,36991,36569,178415211,169849110
987,1103 Etampes,11,Île-de-France,1103,Etampes,122004,18454,18511,126605359,118929977
1236,3216 Lille,32,Hauts-de-France,3216,Lille,122004,292331,293271,1804917070,1695619913
1429,1110 Provins,11,Île-de-France,1110,Provins,122004,8113,8099,43193256,40351630
1804,4413 Reims,44,Grand Est,4413,Reims,122004,91841,91972,545492036,505767368
1984,4425 Troyes,44,Grand Est,4425,Troyes,122004,66097,66644,342929814,325043762
2286,4407 Épinal,44,Grand Est,4407,Épinal,122004,48984,49456,281929095,264054461
2354,4408 Forbach,44,Grand Est,4408,Forbach,122004,18470,18498,95956896,89652706
2554,4414 Remiremont,44,Grand Est,4414,Remiremont,122004,25912,26208,136647884,130468162
2668,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,122004,22482,22615,128222657,119340063
2669,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,122004,10760,10819,59831121,56427004
2729,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,122004,2842,2858,19117393,18399740
2782,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,122004,23725,23911,136758098,126861610
2842,4421 Sedan,44,Grand Est,4421,Sedan,122004,2095,2086,11222449,10179609
3013,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,122004,8334,8358,42619248,39601044
3038,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,122004,1101,1110,5215902,5021975
3085,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,122004,45639,45924,250727555,236665578
3114,4405 Colmar,44,Grand Est,4405,Colmar,122004,59038,59005,369469521,338680359
3178,4409 Haguenau,44,Grand Est,4409,Haguenau,122004,62119,62113,393049982,357827003
3221,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,122004,19120,19274,108979419,101656542
3287,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,122004,43217,43649,259559730,242432066
3353,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,122004,20000,20089,105304792,100912058
3382,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,122004,8799,8800,52876864,48843841
3469,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,122004,24624,24679,141269043,132984526
3595,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,122004,797,805,3608410,3486253
3640,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,122004,24609,24448,126203478,121723080
3764,5203 Challans,52,Pays de la Loire,5203,Challans,122004,30078,31520,147481769,147204638
3830,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,122004,9597,9543,48769418,46033469
3955,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,122004,36631,36971,198778591,186700967
4015,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,122004,45010,45273,268695262,253400628
4075,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,122004,80199,80417,441454327,415921584
4144,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,122004,12060,12167,61012265,58469367
4536,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,122004,20004,20140,110637218,103055727
4591,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,122004,32924,33082,187399391,177065240
4602,5216 Nantes,52,Pays de la Loire,5216,Nantes,122004,260077,260323,1583130895,1521849497
4665,2808 Evreux,28,Normandie,2808,Evreux,122004,49755,49974,280103004,264958189
4929,2815 Rouen,28,Normandie,2815,Rouen,122004,199005,199465,1210830113,1137014772
5044,0062 Redon,52,Pays de la Loire,62,Redon,122004,1909,1923,8709373,8127289
5130,5301 Auray,53,Bretagne,5301,Auray,122004,15368,16563,77809541,77830626
5151,0057 Dreux,28,Normandie,57,Dreux,122004,3105,3162,17149229,16672960
5385,2804 Caen,28,Normandie,2804,Caen,122004,130933,131705,730403629,693761592
5598,5309 Lorient,53,Bretagne,5309,Lorient,122004,48590,49121,265211736,253203929
5684,5310 Morlaix,53,Bretagne,5310,Morlaix,122004,28694,28934,159253982,147771171
5888,5313 Quimper,53,Bretagne,5313,Quimper,122004,66203,67502,353224718,336229468
5945,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,122004,10196,10256,51734998,49183987
5995,0051 Alençon,28,Normandie,51,Alençon,122004,22939,22801,124330712,117105577
6231,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,122004,12297,12349,68638028,64315408
