19465,7625 Toulouse,76,Occitanie,7625,Toulouse,122012,13,12,32013,29267
19748,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,122012,192744,189787,1504132052,1453478686
19810,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,122012,17478,17584,110648224,105050812
19863,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,122012,29758,29039,212157654,206027275
19930,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,122012,54058,53908,366216854,344996402
19993,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,122012,20647,19345,121001168,123517213
20153,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,122012,19648,19741,139464731,134806688
20187,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,122012,31438,31701,203193597,192996127
20374,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,122012,39796,39900,268815634,254540437
20680,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,122012,13821,13968,85310585,82136800
20739,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,122012,20268,20427,122558685,116034307
20806,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,122012,5685,5764,31426057,30510305
20878,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,122012,5008,5124,28440054,27120264
20917,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,122012,121903,121729,867185458,832503609
20951,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,122012,10363,9624,51597061,55617645
21017,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,122012,126749,129873,981043735,958528115
21060,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,122012,14913,15177,91193126,87801133
21128,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,122012,15554,15703,96457391,92574412
21160,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,122012,16712,17204,97319978,93861545
21249,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,122012,21569,22039,154801443,148602177
21335,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,122012,10363,10847,62132361,60990772
21526,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,122012,70101,70377,466115173,440804633
21548,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,122012,5766,5812,37520837,35565450
21585,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,122012,5281,5506,30154128,29464377
21621,9401 Ajaccio,94,Corse,9401,Ajaccio,122012,25037,26365,168654744,163457084
21718,9404 Corte,94,Corse,9404,Corte,122012,2145,2225,12890445,12341310
21745,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,122012,2947,3134,16879713,17033231
