8213,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,062014,31103,30507,171700967,170994358
8246,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,062014,17210,16977,139293548,136122534
8267,7606 Béziers,76,Occitanie,7606,Béziers,062014,43199,42124,252092424,250539707
8402,7613 Mende,76,Occitanie,7613,Mende,062014,17034,16672,91351237,90413202
8438,7614 Millau,76,Occitanie,7614,Millau,062014,271,254,1172429,1171363
8558,7620 Perpignan,76,Occitanie,7620,Perpignan,062014,92100,89799,529835624,529811051
8589,7623 Sète,76,Occitanie,7623,Sète,062014,17868,17260,101471166,101233393
8611,7625 Toulouse,76,Occitanie,7625,Toulouse,062014,9,9,29658,30625
8730,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,062014,26099,25035,144727496,143127726
8800,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,062014,67601,66938,445932780,440002228
9012,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,062014,27885,28032,211312005,211616252
9130,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,062014,18417,19261,122429111,129122790
9161,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,062014,325,300,1415050,1392391
9256,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,062014,24682,24730,167459967,163894455
9288,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,062014,19692,19510,138218187,137747001
9417,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,062014,12854,12766,80157819,80442930
9549,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,062014,37835,37704,247313630,248020321
9808,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,062014,24745,24435,139566295,139335190
9832,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,062014,14319,14108,84125393,83672883
9925,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,062014,3234,3191,19536234,19625002
10010,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,062014,5056,4988,26948127,27040425
10400,3207 Calais,32,Hauts-de-France,3207,Calais,062014,32149,31506,199415913,199060278
10491,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,062014,70139,69643,503457812,489237277
10549,3216 Lille,32,Hauts-de-France,3216,Lille,062014,320508,316916,2288510827,2272079622
10836,4413 Reims,44,Grand Est,4413,Reims,062014,88803,87884,587479808,583044469
11186,4414 Remiremont,44,Grand Est,4414,Remiremont,062014,21083,21016,126138042,126832458
11223,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,062014,29552,29254,199214665,197137661
11385,4424 Thionville,44,Grand Est,4424,Thionville,062014,53769,53454,359329572,350166821
11445,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,062014,673,675,4390298,4344468
11665,4422 Sélestat,44,Grand Est,4422,Sélestat,062014,24670,24411,166681074,167651584
11784,5203 Challans,52,Pays de la Loire,5203,Challans,062014,32251,31078,178835669,180806604
12005,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,062014,48097,47400,299604265,298639959
12066,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,062014,96881,95830,643482512,631535649
12160,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,062014,19410,19161,120923338,121223825
12187,5216 Nantes,52,Pays de la Loire,5216,Nantes,062014,300718,298159,2139581797,2117809816
12247,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,062014,16063,15946,100805968,102379794
12317,5220 Saumur,52,Pays de la Loire,5220,Saumur,062014,20025,19704,115919088,115589182
12352,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,062014,11430,11272,67567433,67839397
12410,0062 Redon,52,Pays de la Loire,62,Redon,062014,1944,1888,9563191,9665525
12577,5305 Fougères,53,Bretagne,5305,Fougères,062014,19146,18880,115227524,115124289
12602,5306 Guingamp,53,Bretagne,5306,Guingamp,062014,11201,11146,68135578,68288352
12753,5311 Ploërmel,53,Bretagne,5311,Ploërmel,062014,15531,15226,89172155,88883413
12998,5319 Vitré,53,Bretagne,5319,Vitré,062014,27071,26836,173746152,172492045
13029,0062 Redon,53,Bretagne,62,Redon,062014,16124,15595,94563378,95079058
13149,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,062014,21228,20917,144663829,142983469
13470,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,062014,15206,14750,88501063,87873483
13499,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,062014,27438,26529,166089734,165149222
13528,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,062014,15403,15348,90481494,92456924
13717,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,062014,69710,68994,517065438,505533026
13813,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,062014,12901,12645,75792881,75526867
13885,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,062014,120967,117978,739485349,730758297
13949,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,062014,70920,69679,450714480,449597946
14105,9403 Calvi,94,Corse,9403,Calvi,062014,6016,5028,30543881,28956532
14134,9404 Corte,94,Corse,9404,Corte,062014,2314,2214,12586843,12647399
14167,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,062014,3315,3105,17365534,17205762
14262,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,062014,1495,1478,8417260,8191960
14424,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,062014,5087,5075,31116647,31550633
14480,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,062014,869,870,4387793,4399832
14540,0205 Le Sud,2,Martinique,205,Le Sud,062014,4344,4427,25121254,25240579
14575,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,062014,8100,8103,51239190,51801864
14700,0401 L'Est,4,La Réunion,401,L'Est,062014,12089,12166,68108445,68735781
14770,0403 Le Nord,4,La Réunion,403,Le Nord,062014,49801,49757,350973537,355631958
14801,0404 Le Sud,4,La Réunion,404,Le Sud,062014,37856,38146,219562722,223176383
14828,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,062014,137191,135636,1000891120,998850145
14896,1103 Etampes,11,Île-de-France,1103,Etampes,062014,17716,17521,130648663,129285399
14984,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,062014,143749,141343,1075053420,1064634617
15049,1108 Melun,11,Île-de-France,1108,Melun,062014,43579,43224,307097785,303020990
15197,1113 Saclay,11,Île-de-France,1113,Saclay,062014,178340,175937,1639930208,1619383258
15323,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,062014,47662,47191,307225275,303809380
15357,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,062014,51242,50713,358998939,355167007
