16326,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,122013,41976,42218,322931131,306418417
16455,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,122013,29393,29530,189486967,179216526
16786,2813 Le Havre,28,Normandie,2813,Le Havre,122013,92220,92103,705807760,663578736
16915,0054 Beauvais,28,Normandie,54,Beauvais,122013,3306,3278,26424314,24547597
17096,2804 Caen,28,Normandie,2804,Caen,122013,131282,132301,875316641,838323439
17138,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,122013,42615,42886,304728158,293585396
17199,2809 Flers,28,Normandie,2809,Flers,122013,23742,24003,155911030,147703599
17646,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,122013,4684,4703,30492576,27968744
17685,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,122013,23139,23318,137961966,131714797
17745,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,122013,34344,34310,224131036,209510345
17782,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,122013,1,1,6171,6444
17812,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,122013,82256,84833,555895097,538562945
17842,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,122013,19344,19694,121348227,116429394
17882,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,122013,334205,334184,2512130343,2381252628
18059,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,122013,24547,24917,158681916,152616470
18180,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,122013,14236,14563,94378633,88813411
18460,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,122013,10225,10279,66119502,62114805
18618,7607 Cahors,76,Occitanie,7607,Cahors,122013,15741,15928,94150801,89434643
18774,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,122013,23560,23594,148176704,141439435
18911,7621 Rodez,76,Occitanie,7621,Rodez,122013,34273,34686,220738260,208261120
19039,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,122013,12975,14790,77257927,80790904
19186,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,122013,354,375,2316187,2216713
19214,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,122013,244,247,1476663,1458576
19269,7614 Millau,76,Occitanie,7614,Millau,122013,244,265,1314388,1297379
19303,7616 Montpellier,76,Occitanie,7616,Montpellier,122013,174100,176297,1202735987,1150791829
19336,7617 Narbonne,76,Occitanie,7617,Narbonne,122013,28058,28969,173042550,167738669
19467,7625 Toulouse,76,Occitanie,7625,Toulouse,122013,14,13,55593,52609
19626,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,122013,9428,9461,64169586,61153778
19689,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,122013,58489,58437,422024999,399791908
19749,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,122013,193239,190167,1529508280,1479272180
19841,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,122013,46381,38487,246005203,257610597
19864,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,122013,29169,28420,219109158,213045748
19958,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,122013,1302,1308,7723871,7558395
19996,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,122013,20911,19524,125956890,128676321
20026,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,122013,257,290,1269627,1337736
20084,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,122013,642265,640620,5175067286,4924064155
20122,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,122013,25360,24767,170728908,162657208
20188,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,122013,31432,31690,204080014,193999718
20247,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,122013,136710,137074,950128226,900539984
20344,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,122013,55985,56089,386102854,366331112
20470,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,122013,7428,7428,49361827,45965533
20589,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,122013,17395,17426,108424463,104914421
20681,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,122013,13724,13878,85210520,81859163
20808,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,122013,5627,5710,32234265,31333704
20953,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,122013,10252,9405,51200175,55329701
21020,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,122013,125285,128534,997163424,975850143
21063,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,122013,14760,15058,90485464,87171107
21129,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,122013,15403,15537,96375925,92549105
21231,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,122013,22095,22030,128643737,125381431
21275,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,122013,347465,348296,2645868786,2491075838
21407,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,122013,12469,12635,78213507,74634095
21440,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,122013,14186,17353,103615537,112578185
21502,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,122013,24541,25518,157196480,153057513
21587,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,122013,5380,5629,31571261,30866494
21683,9403 Calvi,94,Corse,9403,Calvi,122013,3992,5052,26370395,28829852
21721,9404 Corte,94,Corse,9404,Corte,122013,2172,2261,13231133,12686575
21776,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,122013,7236,8828,47449974,51957217
22007,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,122013,10301,10385,68778410,65330248
22043,3203 Arras,32,Hauts-de-France,3203,Arras,122013,46811,46637,302072423,284798710
22415,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,122013,40511,40862,253230323,241738978
22759,4404 Chaumont,44,Grand Est,4404,Chaumont,122013,3557,3558,20432230,19251788
22789,4407 Épinal,44,Grand Est,4407,Épinal,122013,42791,43155,293189127,275562726
22878,4412 Nancy,44,Grand Est,4412,Nancy,122013,140426,140523,978996500,921513092
22914,4414 Remiremont,44,Grand Est,4414,Remiremont,122013,20763,20973,132203246,126677462
23075,4421 Sedan,44,Grand Est,4421,Sedan,122013,1792,1796,12206365,11237532
23191,4405 Colmar,44,Grand Est,4405,Colmar,122013,56192,56025,416482183,384782974
23277,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,122013,18306,18510,141393739,129202396
23310,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,122013,9198,9170,66246316,60576425
23332,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,122013,6474,6445,47863599,42096452
23424,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,122013,26415,26236,174156198,167060067
23521,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,122013,10181,10052,64836103,60428187
23583,5206 Cholet,52,Pays de la Loire,5206,Cholet,122013,57289,57232,382053269,363712574
23735,5211 Laval,52,Pays de la Loire,5211,Laval,122013,45478,45444,311339191,295159822
23769,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,122013,96203,96382,661334856,627333912
23893,5216 Nantes,52,Pays de la Loire,5216,Nantes,122013,296428,296212,2202642611,2093322892
