13271,7520 Niort,75,Nouvelle-Aquitaine,7520,Niort,032014,56756,57500,398107504,408341375
13441,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,032014,125097,128356,949625595,985965716
13592,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,032014,26563,27865,155606657,168918252
13884,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,032014,115644,118440,687880970,726759436
13987,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,032014,5462,5507,33179601,34511491
14233,9407 Propriano,94,Corse,9407,Propriano,032014,2502,2953,13469867,16054876
14299,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,032014,5676,5571,31577568,32433075
14329,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,032014,1185,1138,6390979,6571818
14390,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,032014,8459,8486,50100349,51854703
14453,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,032014,46766,46995,335042940,350648035
14479,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,032014,817,818,4082562,4224569
14513,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,032014,2684,2701,15591996,16287232
14539,0205 Le Sud,2,Martinique,205,Le Sud,032014,4542,4467,25115844,25278939
14605,0301 Est-littoral,3,Guyane,301,Est-littoral,032014,21459,21643,147365103,154139062
14667,0303 Savanes,3,Guyane,303,Savanes,032014,5374,5357,52234260,53860863
14800,0404 Le Sud,4,La Réunion,404,Le Sud,032014,37506,37949,213381443,221306966
14866,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,032014,9576,9662,58763379,61523622
15020,1107 Meaux,11,Île-de-France,1107,Meaux,032014,30332,30576,191104413,199024390
15111,1110 Provins,11,Île-de-France,1110,Provins,032014,7414,7485,43853681,45659274
15196,1113 Saclay,11,Île-de-France,1113,Saclay,032014,174890,175347,1583099394,1585287307
15226,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,032014,165121,165959,1346746309,1364310594
15292,2401 Blois,24,Centre-Val de Loire,2401,Blois,032014,47156,47697,294493167,311175323
15322,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,032014,47056,47404,290060674,303060022
15409,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,032014,46572,47201,270178243,283815763
15529,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,032014,25570,25756,160730906,166897449
15561,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,032014,126779,127670,865819200,889289092
15752,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,032014,2662,2694,19362273,21184348
15843,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,032014,8361,8424,49851888,51740054
16057,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,032014,12167,12361,70997775,73941533
16150,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,032014,751,756,3968712,4069558
16327,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,032014,41598,42084,282913549,297667448
16359,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,032014,78203,78584,468580729,486870035
16396,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,032014,24,24,183872,195769
16659,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,032014,30827,31178,197060860,209331480
16689,2808 Evreux,28,Normandie,2808,Evreux,032014,41818,42140,267297498,276074341
16721,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,032014,10385,10463,62647557,65094835
16814,2815 Rouen,28,Normandie,2815,Rouen,032014,197186,198517,1318405112,1362232341
16877,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,032014,25249,25294,180273810,186666528
16953,0057 Dreux,28,Normandie,57,Dreux,032014,2793,2818,17264533,17871130
17062,2802 Avranches,28,Normandie,2802,Avranches,032014,20603,20851,118853159,124636252
17228,2810 Granville,28,Normandie,2810,Granville,032014,9808,10052,55326309,58412495
17292,2812 L'Aigle,28,Normandie,2812,L'Aigle,032014,7811,7881,46815559,49122726
17324,2814 Lisieux,28,Normandie,2814,Lisieux,032014,17474,17711,106336994,110799080
17383,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,032014,11259,11401,59750631,62712028
17415,0051 Alençon,28,Normandie,51,Alençon,032014,21073,21006,120017937,124965766
17443,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,032014,4757,4806,28829745,30135279
17813,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,032014,82356,84988,508631341,541258544
17942,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,032014,32487,33797,194723007,210963187
18060,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,032014,24653,24947,146925844,153248728
18143,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,032014,24133,24603,139101014,146555133
18215,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,032014,81462,82021,533243242,555279252
18316,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,032014,9706,10755,51392553,58598897
18344,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,032014,14969,15322,82365136,86556351
18586,7604 Auch,76,Occitanie,7604,Auch,032014,26497,27032,146338342,153391789
18619,7607 Cahors,76,Occitanie,7607,Cahors,032014,15632,15986,85599109,90470892
18745,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,032014,20096,20414,113877236,118848380
18912,7621 Rodez,76,Occitanie,7621,Rodez,032014,34276,34730,198762499,208554558
18938,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,032014,19673,19871,111805736,115592500
18971,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,032014,51685,52502,297299351,312752775
19152,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,032014,31795,32565,174240648,183355171
19187,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,032014,361,383,2006398,2201483
19304,7616 Montpellier,76,Occitanie,7616,Montpellier,032014,174444,177023,1128478446,1161886045
19363,7618 Nîmes,76,Occitanie,7618,Nîmes,032014,75179,76194,460942733,476895646
19468,7625 Toulouse,76,Occitanie,7625,Toulouse,032014,11,11,36469,38314
19496,0052 Arles,76,Occitanie,52,Arles,032014,3793,3839,22031360,22881183
19865,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,032014,28967,28178,209537499,211958032
19895,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,032014,26642,24693,170939391,163242270
19932,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,032014,54108,54388,340628051,355641262
