12933,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,092010,33820,33274,192295624,189195823
12958,5318 Vannes,53,Bretagne,5318,Vannes,092010,49620,49291,273643459,272796041
13143,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,092010,20967,20873,130780129,133773231
13176,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,092010,28991,28717,169228444,172242744
13205,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,092010,62859,61769,361575595,358445586
13234,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,092010,375,370,1825798,1836319
13292,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,092010,645,615,3375536,3473728
13378,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,092010,9232,10157,53976258,55067870
13415,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,092010,18040,17977,95410155,94980934
13467,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,092010,15850,15612,83019944,83334157
13492,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,092010,27658,27036,157654771,156598499
13613,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,092010,22491,22592,120763910,120291730
13713,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,092010,67746,67723,435366465,452119021
13788,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,092010,162935,162097,981755001,1003842357
13811,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,092010,12484,12320,70048894,69784684
13942,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,092010,71365,70926,413236185,421884250
14014,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,092010,5619,5405,28166296,27242416
14071,9402 Bastia,94,Corse,9402,Bastia,092010,27350,26610,152556351,150542622
14162,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,092010,3147,3006,16563489,15629288
14195,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,092010,9918,8335,57047239,45803856
14228,9407 Propriano,94,Corse,9407,Propriano,092010,3120,2696,15918567,13395689
14419,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,092010,5289,5216,28007203,28725219
14630,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,092010,1794,1749,9032242,9187475
14792,0404 Le Sud,4,La Réunion,404,Le Sud,092010,35510,35254,187354898,190507760
14861,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,092010,9975,9919,57328389,58362029
14919,1104 Evry,11,Île-de-France,1104,Evry,092010,139088,139555,928196016,976704818
15258,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,092010,232321,234074,2035564110,2160938812
15285,2401 Blois,24,Centre-Val de Loire,2401,Blois,092010,48272,48748,292201961,299039595
15373,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,092010,10604,10563,59188621,59737685
15526,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,092010,26690,26680,155683586,160575211
15590,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,092010,15293,15154,91283376,93628938
15686,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,092010,14262,14283,83296446,84961614
15718,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,092010,10065,10043,56175648,57329150
15747,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,092010,2736,2693,19059629,19781730
15807,0060 Nevers,24,Centre-Val de Loire,60,Nevers,092010,2095,2086,11766145,12103592
15838,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,092010,8586,8614,49697185,50369419
15895,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,092010,44191,43933,253868579,258681067
16013,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,092010,19214,18997,105180157,106246858
16085,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,092010,24285,24121,146456525,150487509
16146,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,092010,791,784,3964158,3944483
16169,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,092010,7238,7287,38633319,38974347
16202,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,092010,24327,24343,145583818,148272171
16261,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,092010,34037,33868,194662048,199080929
16289,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,092010,34153,33935,187851841,192393492
16391,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,092010,18,18,149560,148004
16451,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,092010,30484,30180,169062679,170256516
16485,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,092010,50500,50396,340642659,344607252
16556,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,092010,12545,12486,77371981,77720713
16684,2808 Evreux,28,Normandie,2808,Evreux,092010,46456,46572,266109229,273962774
16908,0054 Beauvais,28,Normandie,54,Beauvais,092010,3766,3771,23877895,24959632
16950,0057 Dreux,28,Normandie,57,Dreux,092010,2870,2860,17302986,17120883
16979,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,092010,13223,13198,80318617,82469713
17015,2801 Argentan,28,Normandie,2801,Argentan,092010,8257,8295,45736237,46133058
17055,2802 Avranches,28,Normandie,2802,Avranches,092010,20961,20773,114422351,115164011
17092,2804 Caen,28,Normandie,2804,Caen,092010,134863,134258,781124010,792581041
17133,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,092010,42698,42505,262173726,269117373
17195,2809 Flers,28,Normandie,2809,Flers,092010,25054,24978,141848027,143422257
17562,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,092010,52231,52130,322716088,336119787
17613,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,092010,23431,21433,127063272,109629373
