22009,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,092014,10250,10251,66301861,65530227
22077,3204 Berck,32,Hauts-de-France,3204,Berck,092014,27678,27290,163548859,162530116
22236,3212 Douai,32,Hauts-de-France,3212,Douai,092014,47654,47636,297987911,307965371
22450,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,092014,89216,88879,555576341,571464706
22760,4404 Chaumont,44,Grand Est,4404,Chaumont,092014,3492,3493,19144693,19326164
22820,4408 Forbach,44,Grand Est,4408,Forbach,092014,18622,18718,103942234,107033331
23001,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,092014,17111,17050,106281259,108735544
23252,4411 Mulhouse,44,Grand Est,4411,Mulhouse,092014,117976,117781,756693701,786730103
23393,4423 Strasbourg,44,Grand Est,4423,Strasbourg,092014,231364,229168,1567686763,1642627732
23425,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,092014,26042,26104,167391205,169986776
23463,5202 Angers,52,Pays de la Loire,5202,Angers,092014,100777,101208,634360315,649404291
23554,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,092014,10696,10823,61706357,62688327
23616,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,092014,23514,23097,136534229,134495776
23799,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,092014,49186,49906,313408531,317365283
23831,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,092014,17436,16894,108863092,102580719
23858,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,092014,19006,19019,118002103,121212583
24008,5220 Saumur,52,Pays de la Loire,5220,Saumur,092014,19770,19695,115232912,115739583
24166,5302 Brest,53,Bretagne,5302,Brest,092014,88107,88212,564976451,574627057
24199,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,092014,12413,12364,72151529,72446420
24226,5304 Dinan,53,Bretagne,5304,Dinan,092014,18436,18295,105727218,104356915
24419,5310 Morlaix,53,Bretagne,5310,Morlaix,092014,29630,29237,178099355,177025243
24613,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,092014,44085,44267,263839783,267340536
24734,0062 Redon,53,Bretagne,62,Redon,092014,15610,15565,95784071,96132267
24854,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,092014,20812,20779,139685924,143181219
24915,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,092014,61488,60530,388486051,383878421
25010,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,092014,714,684,4087896,4159168
25039,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,092014,73268,73661,452004601,462016837
25095,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,092014,1457,1498,8286307,8222706
25118,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,092014,5573,5654,32230044,32971867
25149,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,092014,1139,1186,6497750,6779153
25325,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,092014,905,906,4379975,4412363
25362,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,092014,2851,2827,15815927,16181713
25554,0401 L'Est,4,La Réunion,401,L'Est,092014,12347,12238,68090215,68795478
25640,0404 Le Sud,4,La Réunion,404,Le Sud,092014,38495,38392,220134947,224834673
25704,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,092014,9714,9657,59960735,61296910
26001,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,092014,14522,14561,101305246,105700216
26069,1113 Saclay,11,Île-de-France,1113,Saclay,092014,173436,174266,1531014900,1597172941
26129,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,092014,229924,231879,2125502434,2272798910
26198,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,092014,47078,47137,296934578,305167890
26298,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,092014,47092,46853,281430787,284638236
26363,2407 Gien,24,Centre-Val de Loire,2407,Gien,092014,19464,19418,134219528,137617294
26486,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,092014,14246,14107,92489209,94676252
26555,2413 Tours,24,Centre-Val de Loire,2413,Tours,092014,135115,135031,882024872,909411798
26614,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,092014,9515,9480,57205000,58451550
26643,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,092014,2759,2717,21163738,21890385
26973,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,092014,23806,23740,159343052,163415088
27001,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,092014,112516,112666,738419297,763210674
27031,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,092014,781,775,4166849,4182279
27423,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,092014,11801,11763,79040472,79712327
27488,2803 Bernay,28,Normandie,2803,Bernay,092014,14198,14071,90532810,92333688
27639,2813 Le Havre,28,Normandie,2813,Le Havre,092014,92486,92364,646008613,673670567
27740,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,092014,25522,25464,186871494,190652802
27764,0054 Beauvais,28,Normandie,54,Beauvais,092014,3325,3337,23827418,24929026
27826,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,092014,12093,12107,81950234,84953880
28001,2809 Flers,28,Normandie,2809,Flers,092014,23589,23570,145252197,147806079
28070,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,092014,11440,11177,73661716,69706071
28099,2812 L'Aigle,28,Normandie,2812,L'Aigle,092014,7836,7829,47776791,48446211
28130,2814 Lisieux,28,Normandie,2814,Lisieux,092014,17755,17659,110266504,111875692
28197,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,092014,12217,12189,62696214,63160903
28328,3202 Amiens,32,Hauts-de-France,3202,Amiens,092014,88032,88174,557060635,573959155
28466,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,092014,4694,4657,27159780,27884023
28607,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,092014,87983,85731,564603411,546329828
28826,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,092014,9825,9020,58385644,50559096
28855,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,092014,25013,24757,152344894,155185594
28976,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,092014,14580,14444,89825320,90945452
29047,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,092014,44174,43916,257653563,260987597
29217,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,092014,19200,19106,108037815,109408582
29425,7607 Cahors,76,Occitanie,7607,Cahors,092014,16074,15831,90862960,90349817
29521,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,092014,32779,32664,206062712,211616534
29709,7621 Rodez,76,Occitanie,7621,Rodez,092014,34970,34687,206005722,209786580
29737,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,092014,19922,19782,114306104,115902818
29768,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,092014,52669,51858,309063977,311068868
29801,7625 Toulouse,76,Occitanie,7625,Toulouse,092014,400153,401696,2960473147,3117167644
