31044,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,092009,21560,21466,121463501,123125555
31280,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,092009,7466,7438,42758314,43220169
31475,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,092009,24750,24599,127173457,128457256
31570,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,092009,20966,21001,112817920,114149940
31675,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,092009,28310,28156,153655624,154979800
31701,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,092009,5299,5127,25766280,25168673
31785,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,092009,17492,17434,91054700,90857464
31819,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,092009,127322,125919,865071032,872067778
31904,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,092009,16458,16283,89218752,88699215
32028,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,092009,21366,20921,129347877,129875088
32065,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,092009,343265,343167,2165263112,2236202147
