28696,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,122017,3655,3686,27463577,25167044
28755,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,122017,26608,28377,180333195,178767511
28860,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,122017,25338,25769,178197210,172252718
29090,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,122017,7,7,36300,36266
29186,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,122017,30173,30163,213929800,203106572
29429,7607 Cahors,76,Occitanie,7607,Cahors,122017,15733,16018,100610560,95715097
29498,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,122017,11925,12144,82598096,79585895
29560,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,122017,19375,19582,135792538,129965348
29589,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,122017,23681,23790,159060329,152009186
29653,7615 Montauban,76,Occitanie,7615,Montauban,122017,36938,37030,245019228,233616160
29743,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,122017,19615,19613,124692866,119994037
29773,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,122017,50341,50798,331597191,318641792
29979,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,122017,32833,33299,208625066,198932819
30036,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,122017,252,257,1632490,1616245
30104,7614 Millau,76,Occitanie,7614,Millau,122017,214,234,1165324,1161684
30138,7616 Montpellier,76,Occitanie,7616,Montpellier,122017,190689,193331,1397935890,1341321072
30482,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,122017,68554,68598,505641731,478066098
30517,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,122017,62022,61900,475487476,451984098
30656,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,122017,17560,17647,119403860,113687951
30750,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,122017,28101,26011,185805060,183666333
30845,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,122017,22760,20430,139935161,143406049
30935,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,122017,689031,687590,5887672828,5636124795
30999,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,122017,19421,19533,151696887,146469214
31085,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,122017,137957,138012,1020255479,970004724
31237,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,122017,39010,38968,280573701,270221992
31266,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,122017,17757,17856,156590545,148384122
31292,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,122017,7627,7629,54607959,51233109
31361,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,122017,18464,18547,119015662,113560781
31489,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,122017,24885,25053,158209909,150393861
31625,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,122017,2936,2979,20581186,19870642
31652,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,122017,5988,6062,34425832,33472656
31767,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,122017,10729,9002,51303831,55975079
31851,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,122017,14915,15388,100662116,97767663
32006,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,122017,22681,22368,137854297,134909580
32044,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,122017,23242,24115,182542427,176654994
32103,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,122017,73122,73566,592147056,558417755
32318,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,122017,71826,72257,511038440,486712434
32438,9402 Bastia,94,Corse,9402,Bastia,122017,26964,28038,192301270,183862868
32501,9404 Corte,94,Corse,9404,Corte,122017,2130,2244,14281072,13717872
118,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,122018,56734,56046,464759136,427306497
291,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,122018,2848,2859,18124730,17241703
494,3221 Soissons,32,Hauts-de-France,3221,Soissons,122018,30839,30872,221574463,210921882
611,0303 Savanes,3,Guyane,303,Savanes,122018,5480,5407,57631617,53759460
793,0403 Le Nord,4,La Réunion,403,Le Nord,122018,53794,53545,424789648,392617879
965,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,122018,10100,10085,71317921,67364697
1101,1104 Evry,11,Île-de-France,1104,Evry,122018,154098,152117,1260867012,1192680056
1138,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,122018,68752,69111,537907762,513650392
1153,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,122018,34135,34180,275091653,259281764
1337,1108 Melun,11,Île-de-France,1108,Melun,122018,44176,44010,347710885,328890863
1643,1113 Saclay,11,Île-de-France,1113,Saclay,122018,187321,185496,1855038456,1806604591
1713,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,122018,169208,168654,1567682335,1497596008
1779,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,122018,240650,239267,2524766384,2456672350
1840,4413 Reims,44,Grand Est,4413,Reims,122018,89844,89772,680513099,637200668
1908,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,122018,15193,15303,123745951,114973339
2029,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,122018,10158,10185,71541064,67476184
2122,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,122018,22895,23162,163939637,155201173
2139,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,122018,9808,10046,82097512,78572205
2198,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,122018,14907,14879,106880967,99336601
2211,2407 Gien,24,Centre-Val de Loire,2407,Gien,122018,19053,19383,152025820,147173740
2275,2408 Loches,24,Centre-Val de Loire,2408,Loches,122018,10003,10040,64269302,61759194
2324,4407 Épinal,44,Grand Est,4407,Épinal,122018,41440,42089,309487883,291024494
2460,4410 Metz,44,Grand Est,4410,Metz,122018,125704,125781,922678065,869867843
2524,4412 Nancy,44,Grand Est,4412,Nancy,122018,140449,140367,1041641252,982004680
2580,4414 Remiremont,44,Grand Est,4414,Remiremont,122018,20497,20594,139331944,133436968
2645,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,122018,14321,14254,103126819,98589052
2777,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,122018,2724,2756,25111397,24451186
3004,4426 Verdun,44,Grand Est,4426,Verdun,122018,12808,12874,88463803,83047802
3082,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,122018,600,603,4455080,4151841
3125,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,122018,40537,40732,278909958,264216090
3156,4405 Colmar,44,Grand Est,4405,Colmar,122018,57394,57092,453466842,420619438
3327,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,122018,41952,41923,315946059,297415244
3356,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,122018,19127,19426,165208853,151225609
3441,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,122018,11470,11596,78238513,73694485
3499,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,122018,23119,23172,181672078,170941832
3643,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,122018,692,700,4498769,4307952
3808,5203 Challans,52,Pays de la Loire,5203,Challans,122018,32158,34208,219031973,216948842
3849,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,122018,8945,8970,59952510,57260039
3925,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,122018,32972,33089,238481924,226536273
3928,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,122018,11957,12007,75554982,71922070
4196,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,122018,10706,10768,74309103,70941228
4378,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,122018,96867,97209,717396463,683048682
4637,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,122018,30049,30336,229695527,217569033
