20034,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,061998,4789,4765,21295860,21926397
20101,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,061998,19484,19557,92715179,91582174
20128,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,061998,23765,23531,116434886,118232219
20198,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,061998,19502,19535,84700364,85253603
20260,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,061998,14308,14235,61740345,62197748
20293,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,061998,67455,67032,304708550,306357207
20416,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,061998,13286,13152,79088960,77097002
20445,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,061998,5962,5952,26373410,26831980
20538,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,061998,119242,118078,567199511,574303223
20631,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,061998,22995,22732,93275264,93609646
20747,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,061998,3855,3851,15738030,16045485
20779,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,061998,4807,4769,17168142,17204215
20822,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,061998,27090,26733,117953946,118351759
20895,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,061998,76604,75779,367291641,366543956
21111,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,061998,13977,14109,59692946,61138228
21290,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,061998,56383,56079,303577246,297651684
21380,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,061998,10519,10300,47771274,47855006
21418,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,061998,13398,11693,50263564,48083353
21450,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,061998,96112,94491,411111772,410245678
21483,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,061998,20884,19905,80371089,79682759
21535,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,061998,3714,3704,15797596,15583495
21601,9401 Ajaccio,94,Corse,9401,Ajaccio,061998,19812,19243,86012195,85291852
21785,9407 Propriano,94,Corse,9407,Propriano,061998,1440,1373,4961054,4808056
21918,3221 Soissons,32,Hauts-de-France,3221,Soissons,061998,30618,30473,145819212,146433868
22087,3205 Béthune,32,Hauts-de-France,3205,Béthune,061998,48523,48154,224153486,221945633
22127,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,061998,33308,32971,144717714,145111676
22155,3207 Calais,32,Hauts-de-France,3207,Calais,061998,36567,35617,164156814,164726330
22185,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,061998,35317,35164,142535254,143436888
22335,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,061998,38519,38508,182909145,183304472
22397,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,061998,41845,41212,189645818,187901567
22425,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,061998,74009,73730,338400307,336993422
22499,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,061998,40156,39832,183793349,182495082
22553,4406 Épernay,44,Grand Est,4406,Épernay,061998,18141,18109,88054196,91338613
22688,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,061998,28713,28393,131148561,133328177
22740,4404 Chaumont,44,Grand Est,4404,Chaumont,061998,4219,4187,16612202,16670094
22768,4407 Épinal,44,Grand Est,4407,Épinal,061998,46685,46202,214207533,215071254
22860,4412 Nancy,44,Grand Est,4412,Nancy,061998,134978,134502,649260049,651702393
22887,4414 Remiremont,44,Grand Est,4414,Remiremont,061998,26178,26166,110415286,111973481
22919,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,061998,30706,30473,136833542,138555633
22948,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,061998,22684,22312,98449122,100372385
23043,4421 Sedan,44,Grand Est,4421,Sedan,061998,1985,1990,8718827,8708124
23086,4424 Thionville,44,Grand Est,4424,Thionville,061998,61014,60900,299025617,293315436
23111,4426 Verdun,44,Grand Est,4426,Verdun,061998,13206,13033,52572596,53535877
23141,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,061998,1213,1214,5045682,5040064
23262,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,061998,17495,17379,87302107,89566986
23372,4423 Strasbourg,44,Grand Est,4423,Strasbourg,061998,219219,216522,1121420608,1132227057
23402,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,061998,21533,21478,88254327,88784185
23441,5202 Angers,52,Pays de la Loire,5202,Angers,061998,86087,85783,392717306,392740785
23627,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,061998,15949,15818,72153773,71969335
23779,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,061998,38443,38081,155483279,158307785
23934,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,061998,13709,13440,57520016,59279696
