8891,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,031999,11194,10117,51459695,48940467
8987,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,031999,32924,32389,164283203,167797447
9020,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,031999,21550,20189,95064787,92133006
9082,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,031999,1019,1039,3639975,3744784
9116,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,031999,18146,16638,79638660,74091717
9272,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,031999,24153,24023,120081289,122364490
9298,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,031999,34703,35095,149159494,155510918
9332,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,031999,19950,20185,85862462,88927352
9465,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,031999,52857,53513,242500246,253579163
9496,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,031999,35507,35791,162307868,168259373
9524,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,031999,32619,33001,146113469,152091273
9561,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,031999,13065,13232,72931183,77604889
9597,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,031999,6065,6140,26661457,27731436
9627,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,031999,3729,3836,13859790,14337354
9760,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,031999,18912,19231,79530661,83215315
9880,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,031999,20069,20339,83326158,87595567
10046,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,031999,9266,8005,37565439,33325197
10532,3216 Lille,32,Hauts-de-France,3216,Lille,031999,266333,267007,1311119390,1359084482
10563,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,031999,38092,38618,180569326,190430392
10621,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,031999,40639,41360,178908654,187383962
10727,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,031999,39326,39610,178790971,188300993
10758,4404 Chaumont,44,Grand Est,4404,Chaumont,031999,24990,25366,106186491,112011168
10844,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,031999,17767,17912,79237344,84523333
11076,4408 Forbach,44,Grand Est,4408,Forbach,031999,16513,16804,67240085,71112605
11135,4412 Nancy,44,Grand Est,4412,Nancy,031999,133990,135252,639472626,668333348
11205,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,031999,30115,30743,139095759,147941835
11307,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,031999,23065,23391,101254771,106417943
11398,4426 Verdun,44,Grand Est,4426,Verdun,031999,12988,13229,53216636,55833369
11547,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,031999,17412,17575,86645702,92072810
11643,4422 Sélestat,44,Grand Est,4422,Sélestat,031999,21326,21646,99363801,104780278
11676,4423 Strasbourg,44,Grand Est,4423,Strasbourg,031999,218613,218293,1099986372,1156703126
11767,5203 Challans,52,Pays de la Loire,5203,Challans,031999,23651,24930,89764985,98675734
11796,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,031999,8258,8358,34280451,35722803
11926,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,031999,16372,16640,72805299,77054765
12018,5211 Laval,52,Pays de la Loire,5211,Laval,031999,40313,40783,184793724,193523957
12075,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,031999,38094,39103,162033516,166448642
12141,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,031999,19992,20372,78077402,81153840
12167,5216 Nantes,52,Pays de la Loire,5216,Nantes,031999,215545,217253,1084300869,1119216772
12289,5220 Saumur,52,Pays de la Loire,5220,Saumur,031999,17874,18003,73145737,76164842
12329,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,031999,10308,10395,40595307,42158698
12393,0062 Redon,52,Pays de la Loire,62,Redon,031999,1648,1651,6913755,7311174
12422,5301 Auray,53,Bretagne,5301,Auray,031999,12592,13743,49972982,56612160
12485,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,031999,12357,12581,48684353,51299539
12523,5304 Dinan,53,Bretagne,5304,Dinan,031999,14289,14748,56921785,60474783
12669,5309 Lorient,53,Bretagne,5309,Lorient,031999,41415,41985,178344185,185636421
12700,5310 Morlaix,53,Bretagne,5310,Morlaix,031999,25488,26130,107898700,115914498
13101,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,031999,24869,25141,99696334,101640010
13158,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,031999,25850,26182,117743754,124443594
13312,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,031999,65902,66412,285039543,295004786
13341,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,031999,11907,12089,48378146,51286488
13392,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,031999,11117,11276,40924335,42957352
13509,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,031999,14358,14250,60070934,61922309
13635,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,031999,16038,16496,80967465,85872225
13696,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,031999,56226,56709,285190653,300981334
13731,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,031999,8896,9229,36802620,39546809
13776,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,031999,137528,139481,643584201,671511622
13800,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,031999,10037,10275,44800429,48083985
13961,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,031999,3807,3855,16103996,16807164
13999,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,031999,5756,5909,21648885,22877538
14028,9401 Ajaccio,94,Corse,9401,Ajaccio,031999,19368,20375,82398176,89430340
14113,9404 Corte,94,Corse,9404,Corte,031999,1318,1410,4993434,5260342
14311,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,031999,783,760,2720540,2801832
