17947,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,062017,35559,34573,218978636,221160954
17978,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,062017,29776,28229,175500234,174935574
17999,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,062017,17774,17507,104746048,105024976
18088,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,062017,453,447,2426849,2406815
18187,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,062017,14715,14481,95253300,95197918
18255,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,062017,43854,43477,268795764,269085710
18287,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,062017,6,6,28742,28767
18427,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,062017,71488,70941,476880571,477098882
18499,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,062017,15696,15520,95975738,95530030
18532,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,062017,9291,9206,57012557,56955636
18654,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,062017,5,5,14966,19584
18748,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,062017,20453,20103,130386550,129940134
18811,7614 Millau,76,Occitanie,7614,Millau,062017,13313,13002,81089754,79668279
18840,7615 Montauban,76,Occitanie,7615,Montauban,062017,37206,36717,229693161,228311067
19130,7606 Béziers,76,Occitanie,7606,Béziers,062017,46403,44798,276220078,274427506
19158,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,062017,33789,33078,194382400,195195588
19339,7617 Narbonne,76,Occitanie,7617,Narbonne,062017,31418,30234,185920590,184497132
19428,7623 Sète,76,Occitanie,7623,Sète,062017,19155,18429,112805295,112369998
19474,7625 Toulouse,76,Occitanie,7625,Toulouse,062017,1,1,11686,13496
19533,0053 Avignon,76,Occitanie,53,Avignon,062017,8624,8307,57384829,57480767
19725,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,062017,71732,71223,506803282,500418799
19814,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,062017,17871,17698,111929458,112383805
19902,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,062017,25281,25702,176615732,180616076
20030,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,062017,347,315,1490275,1451122
20091,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,062017,687948,679951,5586578307,5523577555
20160,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,062017,19535,19278,142496730,142117419
20194,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,062017,32701,32329,208568028,208617495
20319,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,062017,84728,83375,563936799,562383888
20474,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,062017,7764,7699,49916353,50402091
20533,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,062017,18742,18490,110976186,111313845
20597,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,062017,17835,17734,113689720,113425417
20650,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,062017,25412,25015,147887515,147414915
20774,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,062017,3138,3105,19534114,19544620
20958,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,062017,8458,9023,51601396,55771938
21105,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,062017,28814,27684,183719525,181833931
21196,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,062017,29649,27873,182830229,180457342
21318,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,062017,73244,72430,562889772,550871795
21338,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,062017,11249,10685,65014585,64310925
21533,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,062017,73425,71689,487126310,484704933
21554,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,062017,5230,5150,34485546,33964454
21690,9403 Calvi,94,Corse,9403,Calvi,062017,6657,5301,33559694,31589060
21778,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,062017,11821,9607,63054776,59711414
21809,9407 Propriano,94,Corse,9407,Propriano,062017,3378,2847,17711052,16899103
21945,3221 Soissons,32,Hauts-de-France,3221,Soissons,062017,31284,30865,207717165,203724145
22013,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,062017,10589,10467,68719351,70305425
22118,3205 Béthune,32,Hauts-de-France,3205,Béthune,062017,48018,47572,328090514,322725941
22211,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,062017,31975,31730,195143714,195081207
22239,3212 Douai,32,Hauts-de-France,3212,Douai,062017,50668,50419,337394765,334019794
22270,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,062017,69806,69136,519230128,505000657
22391,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,062017,88367,87641,629259782,625969611
22420,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,062017,42085,41483,265195331,263010483
22456,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,062017,88839,88137,593907121,582972683
22579,4406 Épernay,44,Grand Est,4406,Épernay,062017,17674,17340,127007617,128204589
22607,4413 Reims,44,Grand Est,4413,Reims,062017,90167,89106,620237034,615781519
22732,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,062017,14791,14698,96488923,96108753
