29225,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,091998,69483,69311,323097037,330644484
29292,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,091998,14859,14721,61778611,61672468
29348,7602 Albi,76,Occitanie,7602,Albi,091998,40668,40488,167115331,168648400
29471,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,091998,10164,9988,42406685,42394006
29535,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,091998,17317,17092,67183465,67634488
29565,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,091998,21759,21438,93445306,93358455
29595,7614 Millau,76,Occitanie,7614,Millau,091998,12094,11767,49225971,48347553
29691,7621 Rodez,76,Occitanie,7621,Rodez,091998,29552,29160,126087207,126225279
29876,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,091998,14417,14289,78862802,80903049
29907,7606 Béziers,76,Occitanie,7606,Béziers,091998,33850,33149,135645260,134232255
30012,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,091998,276,265,984607,956807
30112,7616 Montpellier,76,Occitanie,7616,Montpellier,091998,124508,123735,569560716,577729727
30146,7617 Narbonne,76,Occitanie,7617,Narbonne,091998,21687,20873,87539022,85067819
