19636,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,092000,59649,59337,277913289,284692467
19791,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,092000,17137,17034,76051323,76179926
19877,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,092000,21193,21790,98379529,100664943
19913,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,092000,52097,51920,247639994,252194232
20168,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,092000,35972,35844,158684267,158752432
20295,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,092000,74127,74124,343280590,347467183
20324,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,092000,56797,56536,271439390,275674660
20392,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,092000,35771,35695,165352336,165560691
20449,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,092000,6844,6864,31358937,31413057
20511,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,092000,18105,17777,72456965,72267454
20542,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,092000,126196,125818,623294010,636503215
20570,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,092000,17130,16922,73049939,72769009
20633,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,092000,24294,24071,102581492,102632193
20724,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,092000,21477,21461,91845186,92998619
20784,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,092000,5161,5046,19618170,19235960
20855,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,092000,5119,4948,19797117,19261910
20965,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,092000,12626,12556,51079374,50495023
20999,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,092000,106710,105303,581345329,581812844
21080,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,092000,24669,24160,106825933,106160712
21139,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,092000,13390,13120,55046948,53995880
21171,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,092000,22557,21573,99854677,93894851
21240,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,092000,17985,17517,90948746,91247891
21293,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,092000,58492,58420,298961270,309840225
21667,9403 Calvi,94,Corse,9403,Calvi,092000,4205,3415,17384073,13629314
21786,9407 Propriano,94,Corse,9407,Propriano,092000,1932,1622,7135123,5845606
21867,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,092000,7877,7880,34814348,34850699
21921,3221 Soissons,32,Hauts-de-France,3221,Soissons,092000,31278,31232,150837111,153954929
21984,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,092000,12609,12549,58091181,56996227
22020,3203 Arras,32,Hauts-de-France,3203,Arras,092000,46799,46504,211330623,215970460
22092,3205 Béthune,32,Hauts-de-France,3205,Béthune,092000,51521,51596,238325777,242813608
22216,3212 Douai,32,Hauts-de-France,3212,Douai,092000,51047,50749,245724241,251347278
22361,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,092000,110013,109525,531543215,542683803
