7230,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,122020,26425,26799,188336373,182122686
7499,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,122020,15245,15469,101958770,96207451
7536,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,122020,29851,29750,213972501,202889001
7598,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,122020,70808,70643,511756416,481509487
7625,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,122020,10102,10227,69998851,66233990
7653,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,122020,14609,14682,97955699,93874662
7722,7602 Albi,76,Occitanie,7602,Albi,122020,49469,49611,337345475,320938763
7821,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,122020,3,4,23845,20483
7916,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,122020,19027,19231,129173642,123424431
8066,7621 Rodez,76,Occitanie,7621,Rodez,122020,35777,36212,246862877,232400193
8160,7625 Toulouse,76,Occitanie,7625,Toulouse,122020,445821,444439,3773257089,3587261456
8306,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,122020,33579,34063,215053452,204689317
8341,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,122020,312,331,2246780,2109685
8504,7617 Narbonne,76,Occitanie,7617,Narbonne,122020,30134,31187,199642797,194126945
8621,7625 Toulouse,76,Occitanie,7625,Toulouse,122020,11,11,68414,64622
8690,0053 Avignon,76,Occitanie,53,Avignon,122020,8485,8548,65192327,61544558
8720,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,122020,92841,92623,740783475,699909216
8771,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,122020,9085,9160,66615994,64132289
8859,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,122020,72729,72511,558837712,526327550
8887,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,122020,193191,190164,1707029913,1650258636
8984,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,122020,38029,27968,236018289,259354532
9018,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,122020,27973,26898,233737989,226828126
9138,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,122020,18906,16530,128585081,133001649
9393,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,122020,136269,136098,1027797034,973650792
9428,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,122020,12185,12233,87341589,83049981
9463,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,122020,85103,85608,627280706,601382540
9782,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,122020,15791,15928,111589028,105646850
9816,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,122020,24588,24783,160587899,152391336
9990,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,122020,28288,28505,193127359,183601905
10100,3214 Laon,32,Hauts-de-France,3214,Laon,122020,16755,16751,112909031,106126642
10139,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,122020,7271,7334,53059537,50418753
10317,3204 Berck,32,Hauts-de-France,3204,Berck,122020,26993,27624,180489702,172475461
10377,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,122020,37141,37057,253473327,238578686
10500,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,122020,66324,66818,524519120,499504646
10560,3216 Lille,32,Hauts-de-France,3216,Lille,122020,343707,341284,2791375654,2638564610
10618,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,122020,89982,89520,672760425,638067425
10877,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,122020,15027,15094,125538364,116457198
10914,4421 Sedan,44,Grand Est,4421,Sedan,122020,14186,14283,102295690,95936855
11011,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,122020,15104,15063,109980538,102189110
11132,4410 Metz,44,Grand Est,4410,Metz,122020,123993,123903,915338266,860454257
11234,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,122020,26924,27312,208944660,193581815
11303,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,122020,16422,16463,120446331,111290266
11394,4424 Thionville,44,Grand Est,4424,Thionville,122020,50412,50339,365962622,347705797
11424,4426 Verdun,44,Grand Est,4426,Verdun,122020,12885,12941,89602841,83986127
11507,4409 Haguenau,44,Grand Est,4409,Haguenau,122020,64680,64952,517057603,479089492
11572,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,122020,19417,19720,162822489,148888791
11763,5202 Angers,52,Pays de la Loire,5202,Angers,122020,109879,110027,786516933,754408786
11794,5203 Challans,52,Pays de la Loire,5203,Challans,122020,32318,34370,217082768,215263905
11858,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,122020,11510,11548,77995265,74253138
11952,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,122020,15369,15462,112115413,105190109
12106,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,122020,53720,54501,398268345,377576517
12138,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,122020,19592,20383,137511794,135317844
12199,5216 Nantes,52,Pays de la Loire,5216,Nantes,122020,340574,340023,2749829844,2619906220
12554,5304 Dinan,53,Bretagne,5304,Dinan,122020,18303,18631,122571036,117875414
12664,5308 Lannion,53,Bretagne,5308,Lannion,122020,18800,19479,132866981,132663955
12784,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,122020,31003,31030,227874436,213452494
12814,5313 Quimper,53,Bretagne,5313,Quimper,122020,69247,71056,495262389,471937640
12847,5314 Quimperlé,53,Bretagne,5314,Quimperlé,122020,10856,10878,83243828,76524919
12880,5315 Rennes,53,Bretagne,5315,Rennes,122020,226859,226216,1794739773,1717825672
13008,5319 Vitré,53,Bretagne,5319,Vitré,122020,29028,29164,221000062,208687822
13189,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,122020,29717,30172,233950981,218720454
13217,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,122020,63956,66266,459368215,445928563
13248,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,122020,357,358,2227466,2142014
13307,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,122020,598,617,4480598,4283790
13450,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,122020,126627,130355,1086125572,1057470013
13477,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,122020,15487,15991,104902665,102091772
13568,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,122020,18322,18809,114598666,110691994
13728,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,122020,73625,74089,604301942,566955477
13773,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,122020,10054,10649,58987725,57706677
13862,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,122020,14304,18456,116056573,126318002
13891,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,122020,123784,126944,864518752,832098611
13959,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,122020,71935,72405,525840153,499399967
14025,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,122020,5106,5338,32616748,31622786
14209,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,122020,8055,10577,59217899,64160663
14309,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,122020,6233,6249,39926663,39035804
14370,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,122020,58863,58039,479733129,440264353
14490,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,122020,973,970,5511974,5305765
14520,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,122020,3036,3036,18199429,17318330
14679,0303 Savanes,3,Guyane,303,Savanes,122020,5466,5400,56940769,53021957
14878,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,122020,9885,9859,68088327,64263933
