24057,0051 Alençon,52,Pays de la Loire,51,Alençon,032004,7503,7555,32767661,34019028
24213,5304 Dinan,53,Bretagne,5304,Dinan,032004,16671,17193,74260383,78273628
24437,5311 Ploërmel,53,Bretagne,5311,Ploërmel,032004,14298,14479,65293121,67293866
24531,5314 Quimperlé,53,Bretagne,5314,Quimperlé,032004,11065,11297,53436147,57604036
24563,5315 Rennes,53,Bretagne,5315,Rennes,032004,183729,184693,990694393,1023800503
24808,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,032004,25944,26224,122227620,123202991
24870,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,032004,27924,28320,142010188,148966539
25201,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,032004,7921,7972,34740597,35638190
25338,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,032004,1966,1982,9817172,10197109
25599,0403 Le Nord,4,La Réunion,403,Le Nord,032004,43103,43771,234696774,245521366
25660,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,032004,133820,134842,832332622,850130749
25721,1103 Etampes,11,Île-de-France,1103,Etampes,032004,17980,18183,109692600,113432370
25796,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,032004,36940,37224,201286455,210207553
25888,1108 Melun,11,Île-de-France,1108,Melun,032004,44985,45284,247913174,257123684
26086,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,032004,163007,164341,1028941580,1050311508
26148,2401 Blois,24,Centre-Val de Loire,2401,Blois,032004,46921,47406,237898148,250117485
26184,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,032004,50782,51246,250896565,261614154
26349,2407 Gien,24,Centre-Val de Loire,2407,Gien,032004,20777,20979,111506741,116061636
26375,2408 Loches,24,Centre-Val de Loire,2408,Loches,032004,9452,9588,41391220,42682086
26746,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,032004,8362,8567,37401648,39697358
26960,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,032004,24341,24531,122387081,128852404
27112,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,032004,10714,10880,49833309,52296648
27168,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,032004,36722,37170,173236839,183411238
27235,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,032004,79943,80465,392053462,407823702
27312,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,032004,30821,31365,141175906,148129548
27442,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,032004,33019,33525,154078425,162365893
27597,2812 L'Aigle,28,Normandie,2812,L'Aigle,032004,1204,1199,6805541,7044707
27628,2813 Le Havre,28,Normandie,2813,Le Havre,032004,99950,100553,531720652,553433212
27866,2802 Avranches,28,Normandie,2802,Avranches,032004,19567,19799,90276435,94382101
27950,2806 Coutances,28,Normandie,2806,Coutances,032004,11163,11350,50399696,52911153
28017,2810 Granville,28,Normandie,2810,Granville,032004,9689,9899,42736060,44682858
28051,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,032004,10585,10991,50384378,54973278
28085,2812 L'Aigle,28,Normandie,2812,L'Aigle,032004,8694,8722,40018244,42109744
28375,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,032004,53074,53748,295263150,309555631
28402,3211 Creil,32,Hauts-de-France,3211,Creil,032004,65617,66072,367022759,381187337
28625,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,032004,20372,20672,91768573,96051248
28680,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,032004,4474,4525,23151358,24467143
28775,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,032004,15360,15604,67960256,70530589
28962,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,032004,13821,13923,65125027,67965388
29068,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,032004,12,12,32266,32251
29139,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,032004,16798,17162,72134693,76070993
29233,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,032004,73417,74021,372232055,387622274
29480,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,032004,11147,11444,53756500,56672465
29546,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,032004,19221,19473,83964450,87416953
29572,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,032004,24295,24608,111986465,117313389
29601,7614 Millau,76,Occitanie,7614,Millau,032004,13335,13676,60775828,63250284
29723,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,032004,19909,20125,89166211,92451815
29822,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,032004,12109,13593,51107629,58761027
29846,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,032004,31359,31847,140046805,145164973
29880,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,032004,15228,15450,92773661,96143644
30082,7614 Millau,76,Occitanie,7614,Millau,032004,202,224,735793,806970
30119,7616 Montpellier,76,Occitanie,7616,Montpellier,032004,152303,154450,782334712,811164398
30271,7625 Toulouse,76,Occitanie,7625,Toulouse,032004,13,13,42693,43292
30303,0052 Arles,76,Occitanie,52,Arles,032004,4054,4081,18303477,18824649
30642,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,032004,17002,17194,80998690,83750818
30666,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,032004,47150,37647,234586711,195712771
30732,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,032004,25479,23716,123761651,118752899
30794,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,032004,1193,1206,4909622,5014338
30826,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,032004,20808,18975,103624474,95727148
30915,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,032004,576903,579760,3494067940,3577817082
31219,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,032004,37176,37649,186600495,193136140
31308,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,032004,4352,4512,18444310,19186797
31339,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,032004,18485,18847,81814440,85146482
31430,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,032004,17937,18205,85687262,89583655
31502,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,032004,13519,13694,60953929,63334736
31564,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,032004,22033,22268,100046225,105019800
31724,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,032004,100077,101112,551667383,568348600
31751,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,032004,11335,9928,50664982,45133019
31930,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,032004,15459,15798,69758189,73520356
31990,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,032004,21091,21160,94951547,98003545
32020,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,032004,17886,18405,95780089,101989750
32060,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,032004,327402,330328,1780642652,1856989938
