10856,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,062006,17003,16932,98073345,97751514
10891,4421 Sedan,44,Grand Est,4421,Sedan,062006,17219,17123,97861757,96935330
10931,4425 Troyes,44,Grand Est,4425,Troyes,062006,68102,67165,335970730,340408113
11025,4404 Chaumont,44,Grand Est,4404,Chaumont,062006,4214,4197,19264758,19392179
11087,4408 Forbach,44,Grand Est,4408,Forbach,062006,19423,19327,93920741,94220238
11245,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,062006,22291,22244,116626231,118406099
11282,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,062006,18333,18264,93064185,94381054
11372,4424 Thionville,44,Grand Est,4424,Thionville,062006,61285,61105,358128041,351305778
11406,4426 Verdun,44,Grand Est,4426,Verdun,062006,14001,13905,68658771,69034032
11461,4405 Colmar,44,Grand Est,4405,Colmar,062006,60553,60429,352998312,353298218
11557,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,062006,18453,18367,110233632,112082722
11653,4422 Sélestat,44,Grand Est,4422,Sélestat,062006,24277,24174,138053400,139460263
11684,4423 Strasbourg,44,Grand Est,4423,Strasbourg,062006,235626,233057,1419182402,1429747838
11741,5202 Angers,52,Pays de la Loire,5202,Angers,062006,101798,101432,551303064,549745934
11903,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,062006,24217,23989,117661768,119206357
11989,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,062006,44713,44449,235354528,236295369
12117,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,062006,16937,16396,81760091,82485159
12428,5301 Auray,53,Bretagne,5301,Auray,062006,17997,17159,83368686,83158765
12567,5305 Fougères,53,Bretagne,5305,Fougères,062006,20050,19872,101688762,102285474
12619,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,062006,12081,12011,57998866,59144121
12678,5309 Lorient,53,Bretagne,5309,Lorient,062006,50688,50256,267262590,267602853
12710,5310 Morlaix,53,Bretagne,5310,Morlaix,062006,30230,29748,155851907,157515564
12825,5314 Quimperlé,53,Bretagne,5314,Quimperlé,062006,11605,11490,59901619,60434116
13077,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,062006,3,3,7957,7961
13114,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,062006,27165,26783,131677960,134733915
13406,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,062006,16450,16217,78261253,77830131
13433,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,062006,125044,121973,788337904,779908434
13485,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,062006,27632,26843,141845716,140995413
13579,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,062006,27692,26363,136784087,136287171
13705,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,062006,67136,66586,408056110,402437020
13842,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,062006,19206,16605,94975576,89727878
13905,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,062006,24428,23675,122075629,121151213
14067,9402 Bastia,94,Corse,9402,Bastia,062006,24516,23977,122988291,122465696
14155,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,062006,2541,2424,11381238,11236330
14288,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,062006,4381,4378,20879915,20484291
14653,0303 Savanes,3,Guyane,303,Savanes,062006,4552,4526,36446860,36510078
14693,0401 L'Est,4,La Réunion,401,L'Est,062006,9773,9885,46684078,47262850
14756,0403 Le Nord,4,La Réunion,403,Le Nord,062006,46347,46332,274478395,279758135
14788,0404 Le Sud,4,La Réunion,404,Le Sud,062006,32521,32747,157505017,160857602
14891,1103 Etampes,11,Île-de-France,1103,Etampes,062006,18732,18560,122933414,123016221
14975,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,062006,131749,130434,844080846,841246688
15042,1108 Melun,11,Île-de-France,1108,Melun,062006,46322,46188,273633592,272733444
15068,1109 Paris,11,Île-de-France,1109,Paris,062006,2959021,2940464,24464342201,24733328594
15279,2401 Blois,24,Centre-Val de Loire,2401,Blois,062006,48651,48222,273505560,271498009
15427,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,062006,9582,9411,60965051,57636701
15552,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,062006,134947,134546,802021276,800828979
15643,2413 Tours,24,Centre-Val de Loire,2413,Tours,062006,138915,137848,777317124,775871096
15773,0057 Dreux,24,Centre-Val de Loire,57,Dreux,062006,22067,22060,122112371,123587464
15983,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,062006,43599,43283,252193671,250503067
16077,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,062006,25519,25457,142134932,141627869
16226,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,062006,10954,10897,57088869,56792890
16679,2808 Evreux,28,Normandie,2808,Evreux,062006,50370,49891,280075625,279204308
16867,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,062006,26041,25899,156023993,156165408
16901,0054 Beauvais,28,Normandie,54,Beauvais,062006,4272,4248,25391414,24960265
16976,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,062006,13937,13829,81928755,80559301
17009,2801 Argentan,28,Normandie,2801,Argentan,062006,9066,8896,45740111,44643996
17125,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,062006,40652,40433,234297544,229069641
17156,2806 Coutances,28,Normandie,2806,Coutances,062006,11996,11890,58569503,58066994
17219,2810 Granville,28,Normandie,2810,Granville,062006,10595,10383,48651876,48994854
17369,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,062006,10131,10062,50493944,50914986
17433,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,062006,5484,5474,28311381,28264538
17498,3202 Amiens,32,Hauts-de-France,3202,Amiens,062006,92331,92005,514853014,512870941
17636,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,062006,5559,5450,27219438,27672270
17672,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,062006,23871,23586,114507831,114660556
17830,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,062006,21090,20864,104597470,104541111
17903,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,062006,4513,4475,25308184,25293573
