2199,2407 Gien,24,Centre-Val de Loire,2407,Gien,122015,18982,19239,143292182,138961849
2263,2408 Loches,24,Centre-Val de Loire,2408,Loches,122015,10039,10041,60546224,58168374
2314,4407 Épinal,44,Grand Est,4407,Épinal,122015,41955,42439,292613176,275705801
2397,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,122015,129539,128345,961362397,907191472
2640,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,122015,28390,28744,211752202,197632991
2688,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,122015,17602,17698,119442576,112371581
2765,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,122015,2646,2683,22419758,21857929
2930,4424 Thionville,44,Grand Est,4424,Thionville,122015,52450,52597,366409533,346662839
2973,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,122015,8386,8424,55208840,53275118
3115,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,122015,40709,40789,270986279,255684530
3185,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,122015,9060,9189,55952051,53020459
3274,4411 Mulhouse,44,Grand Est,4411,Mulhouse,122015,117741,117926,854555801,795947911
3379,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,122015,17703,17743,112846051,108821633
3486,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,122015,6487,6486,48931584,43049310
3610,4423 Strasbourg,44,Grand Est,4423,Strasbourg,122015,234475,231386,1808494535,1682933419
3777,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,122015,23882,23942,167478690,158345688
3862,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,122015,10284,10125,66208535,61739874
3914,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,122015,10749,10861,68104448,64591143
4221,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,122015,16016,16045,115281730,108020351
4244,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,122015,47022,47194,319371650,303737132
4310,5211 Laval,52,Pays de la Loire,5211,Laval,122015,45408,45378,317293881,301638624
4442,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,122015,50513,50778,350017827,330997017
4567,2803 Bernay,28,Normandie,2803,Bernay,122015,13602,13737,96416964,91704590
4572,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,122015,18736,18851,130548847,121986007
4697,2808 Evreux,28,Normandie,2808,Evreux,122015,41304,41160,289649389,276500410
4755,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,122015,10357,10338,68678408,65577632
4832,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,122015,64128,65303,468608741,448729903
4900,5220 Saumur,52,Pays de la Loire,5220,Saumur,122015,19352,19583,120277085,116331235
5071,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,122015,24824,24985,199200091,189294520
5086,0062 Redon,52,Pays de la Loire,62,Redon,122015,1927,1896,10168589,9640933
5146,5301 Auray,53,Bretagne,5301,Auray,122015,16438,17649,104264014,104214345
5249,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,122015,11717,11803,87862860,82795854
5262,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,122015,12547,12538,78511297,73710818
5355,2802 Avranches,28,Normandie,2802,Avranches,122015,20697,20896,135913141,129416263
5545,2806 Coutances,28,Normandie,2806,Coutances,122015,11175,11258,71384934,68310791
5712,5310 Morlaix,53,Bretagne,5310,Morlaix,122015,28754,29231,192312716,181120345
5779,2812 L'Aigle,28,Normandie,2812,L'Aigle,122015,7866,7865,52064046,49217338
5976,5314 Quimperlé,53,Bretagne,5314,Quimperlé,122015,10286,10348,74488160,68670823
6013,0051 Alençon,28,Normandie,51,Alençon,122015,20616,20407,129668978,123199916
6142,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,122015,33135,33696,217173230,214039982
6282,5319 Vitré,53,Bretagne,5319,Vitré,122015,27608,27644,193470584,182063173
6344,0062 Redon,53,Bretagne,62,Redon,122015,15877,15706,101614031,97322387
6414,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,122015,53589,53755,364098702,345269660
6447,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,122015,19019,21189,114070866,119189888
6519,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,122015,4519,4542,29772310,27523740
