25718,1103 Etampes,11,Île-de-France,1103,Etampes,032000,16378,16502,83117492,86225251
25749,1104 Evry,11,Île-de-France,1104,Evry,032000,129170,130661,766393108,792750516
25849,1107 Meaux,11,Île-de-France,1107,Meaux,032000,30366,30688,148435224,154388713
26078,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,032000,154822,155777,892796349,917829116
26237,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,032000,11650,11763,49808541,52507836
26343,2407 Gien,24,Centre-Val de Loire,2407,Gien,032000,20402,20650,94946865,99420635
26405,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,032000,26626,27036,119876706,125272379
26437,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,032000,122871,123735,625822931,647261044
26469,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,032000,15824,15957,73234283,77183154
26535,2413 Tours,24,Centre-Val de Loire,2413,Tours,032000,124998,126585,593196842,620893369
26652,0057 Dreux,24,Centre-Val de Loire,57,Dreux,032000,24537,24733,121248034,126714700
26686,0060 Nevers,24,Centre-Val de Loire,60,Nevers,032000,2418,2451,11253047,11816796
26717,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,032000,10555,10613,48058849,49932755
26862,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,032000,42264,42652,201998270,213917810
26891,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,032000,18886,19143,80202091,85007670
26953,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,032000,24847,25012,113028735,119366414
26989,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,032000,107776,108672,521053154,548006852
27159,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,032000,37153,37667,159249855,168604258
27228,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,032000,75824,76310,337445348,352238771
27309,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,032000,29789,30242,126666479,133201351
27378,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,032000,19826,20020,82157276,86352266
27435,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,032000,30047,30445,127951501,135174984
27623,2813 Le Havre,28,Normandie,2813,Le Havre,032000,92900,93492,462394937,484368348
27645,2815 Rouen,28,Normandie,2815,Rouen,032000,192669,194909,937088735,981571362
27919,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,032000,37280,37739,176512779,184403505
27942,2806 Coutances,28,Normandie,2806,Coutances,032000,10859,11019,44175288,46609269
28142,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,032000,23496,23911,96577841,100961670
28244,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,032000,5168,5214,21975975,22785738
28278,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,032000,14969,15373,60121625,63874914
28311,3202 Amiens,32,Hauts-de-France,3202,Amiens,032000,88145,89368,405400426,427653653
28370,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,032000,51806,52391,267970244,283250033
28417,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,032000,15620,17080,59389146,67327862
28450,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,032000,5088,5172,21633461,22313362
28532,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,032000,30433,30855,133186833,137671307
28586,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,032000,67812,69939,297252323,316980441
28672,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,032000,4373,4431,20993591,22237523
28730,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,032000,18189,19102,74518936,81059141
28841,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,032000,21646,21978,93729260,97988499
29133,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,032000,15508,15884,59581324,62990965
29164,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,032000,27785,28140,123098457,128240070
29262,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,032000,13657,14063,44584687,47186863
29295,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,032000,14978,15237,62092429,65378432
29351,7602 Albi,76,Occitanie,7602,Albi,032000,41546,42020,172108733,179231076
