13781,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,032004,157877,159591,810374300,842857095
13838,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,032004,13267,15534,61983717,78831575
13901,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,032004,22342,23239,105802336,112651275
13937,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,032004,66612,67540,331452804,346280722
14249,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,032004,1048,1045,4055787,4011702
14315,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,032004,1003,980,3877163,4031808
14350,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,032004,46935,47381,255335414,266370152
14409,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,032004,4172,4204,19491536,20248216
14443,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,032004,44699,45273,250215386,264112389
14527,0205 Le Sud,2,Martinique,205,Le Sud,032004,3398,3368,14498125,14580615
14559,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,032004,6778,6803,32834493,33710900
14593,0301 Est-littoral,3,Guyane,301,Est-littoral,032004,15173,15266,84112670,87456988
14621,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,032004,1499,1514,5533974,5733170
14648,0303 Savanes,3,Guyane,303,Savanes,032004,4607,4630,31715420,32813414
14719,0402 L'Ouest,4,La Réunion,402,L'Ouest,032004,31154,31483,154002715,160478276
14784,0404 Le Sud,4,La Réunion,404,Le Sud,032004,29285,29659,125933608,131401527
14909,1104 Evry,11,Île-de-France,1104,Evry,032004,132595,133609,825814008,849664317
15065,1109 Paris,11,Île-de-France,1109,Paris,032004,2879729,2892646,23592927562,22803202959
15097,1110 Provins,11,Île-de-France,1110,Provins,032004,8053,8134,39140687,40771514
15134,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,032004,16323,16364,93072284,96649788
15346,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,032004,51154,51652,278433883,288743215
15396,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,032004,49984,50447,237663172,248541557
15423,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,032004,9043,9202,47810356,51080017
15582,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,032004,16121,16339,83591551,87787034
15638,2413 Tours,24,Centre-Val de Loire,2413,Tours,032004,131092,132527,686849604,715617826
15887,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,032004,45959,46512,222377365,233380604
15911,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,032004,10037,10330,41644656,44648595
15979,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,032004,42495,42907,223639955,235862721
16008,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,032004,19918,20140,92374059,97392570
16164,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,032004,7254,7380,32288876,33514039
16194,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,032004,24986,25183,126844856,133334371
16507,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,032004,20858,21087,95365308,99985230
16648,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,032004,32745,33260,165076293,173922970
16675,2808 Evreux,28,Normandie,2808,Evreux,032004,49472,50041,255524453,264008310
16833,2817 Vernon-Gisors,28,Normandie,2817,Vernon-Gisors,032004,29505,29846,161113007,170130796
16897,0054 Beauvais,28,Normandie,54,Beauvais,032004,4270,4300,22911049,24265354
16942,0057 Dreux,28,Normandie,57,Dreux,032004,3216,3294,16546952,17165606
17083,2804 Caen,28,Normandie,2804,Caen,032004,128197,129840,645717847,675567586
17187,2809 Flers,28,Normandie,2809,Flers,032004,26699,27218,125576622,132708138
17310,2814 Lisieux,28,Normandie,2814,Lisieux,032004,18806,19081,89740359,94087333
17403,0051 Alençon,28,Normandie,51,Alençon,032004,22502,22624,108489390,113328925
17463,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,032004,16315,16730,72877304,77312075
17633,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,032004,5379,5456,25100878,25968149
17699,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,032004,15053,15109,65713989,68167142
17725,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,032004,32038,32551,152721399,158556144
17764,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,032004,1,1,3876,4298
17934,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,032004,31346,32616,148207052,158933790
17965,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,032004,20793,21903,95903988,103963837
18075,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,032004,579,591,2165218,2241263
18128,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,032004,24020,24516,109897375,115606390
18199,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,032004,76259,76984,401862342,417380619
18443,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,032004,12486,12870,51212189,54094975
18476,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,032004,15507,15738,69327649,72735745
18511,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,032004,9837,9994,46392169,48778869
18635,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,032004,22,22,81130,75514
18861,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,032004,11162,11648,51182438,54084983
18895,7621 Rodez,76,Occitanie,7621,Rodez,032004,32681,33132,154203239,161760005
18956,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,032004,52594,53805,242525245,255789598
18990,7625 Toulouse,76,Occitanie,7625,Toulouse,032004,328413,330021,1904569641,1966644138
19172,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,032004,318,342,1327114,1428278
19384,7620 Perpignan,76,Occitanie,7620,Perpignan,032004,81359,84193,366480646,389661821
19577,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,032004,23222,24045,105385609,113145607
19735,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,032004,184679,183689,1123369617,1142147666
20011,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,032004,223,249,817648,978964
20044,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,032004,4783,4844,23563664,24773354
20139,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,032004,24336,24395,134545984,137197826
20173,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,032004,33364,33761,158577186,165398520
20203,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,032004,21770,21988,104356341,108035891
20235,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,032004,140505,142114,705682697,736611487
20300,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,032004,75108,76064,380133282,393460628
20363,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,032004,38151,38388,197259248,205154228
20422,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,032004,14003,14243,84485756,89265036
20546,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,032004,129938,131147,702033109,735358954
20790,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,032004,5533,5614,22665373,23572258
20830,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,032004,28760,29173,134428399,138989767
20859,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,032004,4816,4985,20192890,21111704
20972,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,032004,14761,15053,63098982,66262066
21087,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,032004,25638,26333,120578320,128458086
21179,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,032004,23339,24327,109150763,117856239
21389,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,032004,11675,11896,55588351,58569453
21568,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,032004,5937,6135,27187122,28839085
