27741,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,122014,25237,25398,200229481,190373595
27765,0054 Beauvais,28,Normandie,54,Beauvais,122014,3346,3325,27265623,25409343
28002,2809 Flers,28,Normandie,2809,Flers,122014,23346,23610,157605949,149542264
28100,2812 L'Aigle,28,Normandie,2812,L'Aigle,122014,7842,7842,51113659,48292603
28233,0051 Alençon,28,Normandie,51,Alençon,122014,20944,20696,129795140,123197880
28517,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,122014,14021,14304,85840617,81858117
28547,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,122014,34323,34275,226350451,211577358
28574,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,122014,3,3,10381,10793
28895,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,122014,481,494,2642948,2605553
28948,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,122014,24984,24909,158310611,148256290
29012,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,122014,82044,81853,588533179,562031992
29147,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,122014,15036,15167,90868380,86172835
29313,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,122014,15872,15994,98243482,93978858
29397,7604 Auch,76,Occitanie,7604,Auch,122014,26435,26617,161247304,151897635
29426,7607 Cahors,76,Occitanie,7607,Cahors,122014,15621,15826,94606929,89894961
29522,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,122014,32436,32508,225677016,212902491
29617,7614 Millau,76,Occitanie,7614,Millau,122014,12504,12833,77594720,75971924
29648,7615 Montauban,76,Occitanie,7615,Montauban,122014,34864,34813,221639613,210068881
29710,7621 Rodez,76,Occitanie,7621,Rodez,122014,34183,34601,223563862,210995064
29864,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,122014,29871,30327,176094277,170564907
29897,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,122014,16783,17014,142243665,137036289
29976,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,122014,32338,32694,194014744,184553055
30097,7614 Millau,76,Occitanie,7614,Millau,122014,254,276,1250640,1238052
30316,0052 Arles,76,Occitanie,52,Arles,122014,3696,3767,23350658,22170307
30378,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,122014,86903,86946,648567911,612644189
30449,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,122014,9408,9451,63535148,60634894
30475,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,122014,66776,66847,467788296,441279702
