12116,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,092005,16733,15962,83091428,77410109
12174,5216 Nantes,52,Pays de la Loire,5216,Nantes,092005,262403,263226,1622321205,1645394281
12210,5217 Pornic,52,Pays de la Loire,5217,Pornic,092005,11874,11515,57559072,54340960
12301,5220 Saumur,52,Pays de la Loire,5220,Saumur,092005,20469,20355,98849121,99053284
12373,0051 Alençon,52,Pays de la Loire,51,Alençon,092005,7731,7733,35397813,36091743
12618,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,092005,12120,11863,57495897,56507922
12677,5309 Lorient,53,Bretagne,5309,Lorient,092005,49666,49415,256376579,258030714
12740,5311 Ploërmel,53,Bretagne,5311,Ploërmel,092005,14926,14950,73762962,73318379
12770,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,092005,29008,28778,143305447,144357540
12796,5313 Quimper,53,Bretagne,5313,Quimper,092005,69073,68086,346852142,344055832
13018,0062 Redon,53,Bretagne,62,Redon,092005,16159,16019,80795908,80556694
13258,7520 Niort,75,Nouvelle-Aquitaine,7520,Niort,092005,55802,55347,307309698,313075224
13322,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,092005,74207,74477,380409120,388501973
13404,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,092005,15752,15675,72855105,72630189
13461,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,092005,14931,14656,71305579,71101052
13483,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,092005,27034,26534,136844517,136246742
13519,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,092005,16708,16475,82067750,81774846
13547,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,092005,16416,16118,77778742,77075154
13678,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,092005,333600,333388,1908771688,1957424767
13745,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,092005,11025,10761,53848615,52475863
13783,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,092005,161498,160865,874340192,893396838
13871,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,092005,113877,111816,570790850,566538786
13904,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,092005,23885,23182,120581773,119095477
13973,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,092005,4980,5031,23762533,24221238
14009,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,092005,6199,6018,29005093,28199934
14036,9401 Ajaccio,94,Corse,9401,Ajaccio,092005,24826,23679,127129196,123163906
14122,9404 Corte,94,Corse,9404,Corte,092005,1823,1755,8387272,8214209
14319,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,092005,918,961,4262129,4362962
14383,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,092005,7898,7923,37436736,38089335
14623,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,092005,1631,1611,6889231,6906272
14651,0303 Savanes,3,Guyane,303,Savanes,092005,4307,4293,33528440,34810545
14754,0403 Le Nord,4,La Réunion,403,Le Nord,092005,45279,44948,257042798,265861103
14786,0404 Le Sud,4,La Réunion,404,Le Sud,092005,31935,31619,147727101,149203430
14818,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,092005,136377,136609,853077720,889359267
14851,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,092005,9844,9809,50924567,52038210
14936,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,092005,37062,37039,206842313,213493531
15040,1108 Melun,11,Île-de-France,1108,Melun,092005,45029,45137,255947184,264293670
15099,1110 Provins,11,Île-de-France,1110,Provins,092005,7997,7992,40923178,41610815
15157,1112 Roissy,11,Île-de-France,1112,Roissy,092005,264827,264476,1760463157,1843022861
15186,1113 Saclay,11,Île-de-France,1113,Saclay,092005,154125,154343,1114287482,1161528263
15247,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,092005,234045,234938,1873669804,1984835237
15585,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,092005,16414,16333,86667568,89008929
15613,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,092005,17535,17507,88207813,88087912
16043,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,092005,12848,12728,61860665,62460713
16142,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,092005,809,799,3602133,3591996
16549,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,092005,15464,15408,87763902,86910439
16581,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,092005,33663,33376,165093569,165085715
16652,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,092005,33615,33313,178490895,181887870
17008,2801 Argentan,28,Normandie,2801,Argentan,092005,8599,8624,41927146,42287186
17123,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,092005,40108,39901,216780099,220690802
17467,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,092005,17431,17008,82217995,80012009
17496,3202 Amiens,32,Hauts-de-France,3202,Amiens,092005,92837,92503,492907000,504045373
17609,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,092005,22840,20632,107393501,92878077
17768,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,092005,5,4,13677,11755
17901,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,092005,4660,4649,25089226,26070657
17936,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,092005,35460,33618,173772170,170132465
18130,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,092005,25227,24949,121472935,122581397
18202,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,092005,79186,78686,436515861,445513052
18237,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,092005,44435,44164,215132463,217737383
18360,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,092005,30910,30869,161064769,164039386
18445,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,092005,12963,12898,54575786,54728215
18479,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,092005,16151,16006,76632522,76847815
18514,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,092005,10080,9955,50902883,50952835
18637,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,092005,34,28,107735,89420
18732,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,092005,19971,19766,91916105,93036894
18762,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,092005,24914,24696,122415220,122757851
18897,7621 Rodez,76,Occitanie,7621,Rodez,092005,34545,34196,171061154,172367934
18958,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,092005,55707,54519,271241904,269514130
18992,7625 Toulouse,76,Occitanie,7625,Toulouse,092005,342246,343476,2074977283,2165673745
19025,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,092005,15865,14128,73068594,63294155
19174,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,092005,363,336,1651119,1515010
19262,7614 Millau,76,Occitanie,7614,Millau,092005,275,251,966280,871467
19514,0053 Avignon,76,Occitanie,53,Avignon,092005,7348,7319,40224276,41148543
19613,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,092005,9915,9854,52954681,52974202
19737,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,092005,185527,187269,1167393347,1210823031
