9029,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,092007,23467,24366,130391448,134855049
9096,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,092007,1412,1383,6754929,6719447
9184,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,092007,4660,4618,26292982,25906525
9220,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,092007,615533,619386,4008074261,4189827092
9280,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,092007,23128,23077,140569891,141675932
9409,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,092007,13605,13584,74784869,75476552
9442,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,092007,80434,80447,445768544,453267084
9507,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,092007,40357,40444,227287184,232118948
9535,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,092007,39922,39677,222496775,225071247
9637,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,092007,4651,4491,21599586,20952261
9701,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,092007,134463,134779,789235830,816754853
9738,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,092007,18714,18518,96161891,96528753
9827,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,092007,14072,13992,72610786,72178356
9856,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,092007,28519,28480,145594309,148296228
10029,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,092007,112839,113452,682783612,704553236
10084,3214 Laon,32,Hauts-de-France,3214,Laon,092007,20508,20480,104284404,106033026
10116,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,092007,8330,8351,43571220,43958715
10218,0054 Beauvais,32,Hauts-de-France,54,Beauvais,092007,61964,62202,356417925,367681201
10300,3204 Berck,32,Hauts-de-France,3204,Berck,092007,28895,28397,148709656,147119920
10359,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,092007,39109,39143,207969160,210386482
10425,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,092007,34835,34843,178649588,179936505
10541,3216 Lille,32,Hauts-de-France,3216,Lille,092007,305700,306299,1825093038,1899705485
10574,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,092007,39967,39739,217649115,221357103
10675,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,092007,93129,93026,519432734,531714990
10767,4404 Chaumont,44,Grand Est,4404,Chaumont,092007,26645,26541,143140169,144000086
10799,4406 Épernay,44,Grand Est,4406,Épernay,092007,19092,18977,112391778,116118280
10932,4425 Troyes,44,Grand Est,4425,Troyes,092007,67578,67630,351556014,353841708
11028,4404 Chaumont,44,Grand Est,4404,Chaumont,092007,4134,4112,19660255,19790206
11054,4407 Épinal,44,Grand Est,4407,Épinal,092007,50081,49727,278941468,282066699
11088,4408 Forbach,44,Grand Est,4408,Forbach,092007,19783,19798,98430468,100822420
11215,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,092007,31107,30801,174940952,180853296
