15351,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,122007,53039,53116,349072891,328722476
15714,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,122007,11138,11212,65801961,62416598
15777,0057 Dreux,24,Centre-Val de Loire,57,Dreux,122007,22186,22091,137376778,129067541
15832,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,122007,9550,9573,57324849,54935664
15917,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,122007,10126,10263,53514709,50529875
16079,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,122007,25967,25970,164005198,153535169
16109,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,122007,117089,117363,753710564,706279750
16319,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,122007,46116,46570,301378249,284589018
16348,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,122007,83094,83376,488027514,460007618
16513,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,122007,21974,21963,124400187,116887686
16777,2813 Le Havre,28,Normandie,2813,Le Havre,122007,102306,102060,679748523,641571574
16870,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,122007,26731,26944,177673656,169558636
16904,0054 Beauvais,28,Normandie,54,Beauvais,122007,4211,4214,28845527,26741098
17088,2804 Caen,28,Normandie,2804,Caen,122007,137225,137907,821861616,780733267
17127,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,122007,41613,42001,255861102,246562438
17190,2809 Flers,28,Normandie,2809,Flers,122007,27176,27469,157907767,149488395
17254,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,122007,11341,11899,67398921,66048097
17285,2812 L'Aigle,28,Normandie,2812,L'Aigle,122007,8848,8871,52486613,48982804
17373,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,122007,10241,10280,57270811,54267474
17470,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,122007,16779,17184,89584353,86277527
17533,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,122007,12751,12769,77704700,72141222
17590,3211 Creil,32,Hauts-de-France,3211,Creil,122007,66289,66790,438980576,414950633
17677,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,122007,23821,24080,126874966,121743691
17704,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,122007,15513,16022,82666367,78643374
17807,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,122007,81495,83840,490274924,472225609
17868,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,122007,319727,320188,2148782154,2025202097
17939,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,122007,34325,35370,205075830,192183403
18105,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,122007,19504,19592,103274138,98791749
18240,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,122007,46156,46280,257857820,242194822
18272,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,122007,23,23,110210,110096
18305,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,122007,10661,11383,56026887,54786284
18337,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,122007,17408,17515,93388180,87855404
18544,7602 Albi,76,Occitanie,7602,Albi,122007,49015,49117,269021733,255657824
18609,7607 Cahors,76,Occitanie,7607,Cahors,122007,16716,16835,89715300,84621077
18640,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,122007,8,9,32004,35834
18867,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,122007,11762,12133,67096937,64447945
19264,7614 Millau,76,Occitanie,7614,Millau,122007,254,279,1091506,1094473
19295,7616 Montpellier,76,Occitanie,7616,Montpellier,122007,171048,173240,1044316082,990886555
19326,7617 Narbonne,76,Occitanie,7617,Narbonne,122007,28714,29596,154886284,149403916
19416,7623 Sète,76,Occitanie,7623,Sète,122007,17274,17677,93743587,89508172
19678,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,122007,58007,58386,374617964,352909950
19741,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,122007,197336,194715,1405454394,1348229653
19769,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,122007,12446,12203,72067843,72364084
19802,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,122007,17697,17753,102312360,97002534
19982,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,122007,20300,19696,108777826,111495916
20077,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,122007,625567,622925,4493333114,4254034990
20146,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,122007,23178,23275,148312597,143075364
20175,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,122007,32931,33209,191458270,181331981
20207,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,122007,22608,22653,130291540,124483689
20240,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,122007,146462,146893,894642160,846897199
20276,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,122007,13513,13535,78501334,75082869
20333,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,122007,57401,57534,364632785,343385874
20367,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,122007,40347,40428,251042812,236818726
20520,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,122007,19469,19597,101629581,97755832
20580,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,122007,18225,18240,101492306,97446892
20643,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,122007,24383,24613,136170034,129133035
20671,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,122007,14027,14172,75994193,73369227
20758,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,122007,3580,3596,20154101,19242077
20797,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,122007,5703,5797,28201733,27346347
20870,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,122007,4955,5062,25610318,24540846
20942,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,122007,10436,10140,49400685,52760163
21219,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,122007,22498,22639,119858818,116651390
21354,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,122007,164619,166261,1042965875,985036588
21464,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,122007,115014,117207,659296467,632247922
21494,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,122007,23719,24464,136125355,130771232
21643,9402 Bastia,94,Corse,9402,Bastia,122007,24651,25142,140905383,134326978
21674,9403 Calvi,94,Corse,9403,Calvi,122007,3667,4492,20884963,22410192
21742,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,122007,2463,2583,12443961,12537198
