23605,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,122006,23579,24139,124813531,120668328
23726,5211 Laval,52,Pays de la Loire,5211,Laval,122006,45880,45997,271446435,255929256
23757,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,122006,99823,100153,608226556,574443900
23821,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,122006,15633,16483,84506106,83526259
23847,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,122006,20026,20202,117932346,109947852
23975,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,122006,59880,61414,364179191,350284157
24095,0062 Redon,52,Pays de la Loire,62,Redon,122006,2104,2115,9752798,9143449
24154,5302 Brest,53,Bretagne,5302,Brest,122006,87644,88459,499746714,478101784
24185,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,122006,13920,13852,73142229,68613357
24246,5305 Fougères,53,Bretagne,5305,Fougères,122006,19305,19447,106995606,102486426
24287,5306 Guingamp,53,Bretagne,5306,Guingamp,122006,12148,12313,66156016,62645469
24327,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,122006,11782,12121,64019786,60659507
24357,5308 Lannion,53,Bretagne,5308,Lannion,122006,20816,21318,120710678,120101245
24441,5311 Ploërmel,53,Bretagne,5311,Ploërmel,122006,15294,15444,79409002,77010724
24469,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,122006,29578,29738,163233701,152285200
24534,5314 Quimperlé,53,Bretagne,5314,Quimperlé,122006,11474,11545,68007387,61892579
